,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2000-08-12 18:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-12 19:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-12 20:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-12 21:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-12 22:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-12 23:00:00+00:00,0.2856464431107544,0.3093213418802575,0.20698407529411766,0.10204618968862501
2000-08-13 00:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 01:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 02:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 03:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 04:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 05:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 06:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 07:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 08:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 09:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 10:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 11:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 12:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 13:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 14:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 15:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 16:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 17:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 18:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 19:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 20:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 21:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 22:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-13 23:00:00+00:00,0.3036062494141252,0.30636543509903436,0.21262909552941184,0.100666021442625
2000-08-14 00:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 01:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 02:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 03:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 04:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 05:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 06:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 07:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 08:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 09:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 10:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 11:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 12:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 13:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 14:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 15:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 16:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 17:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 18:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 19:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 20:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 21:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 22:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-14 23:00:00+00:00,0.34465723525040126,0.3033141764861588,0.23144582964705887,0.09902707165049998
2000-08-15 00:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 01:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 02:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 03:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 04:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 05:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 06:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 07:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 08:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 09:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 10:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 11:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 12:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 13:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 14:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 15:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 16:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 17:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 18:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 19:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 20:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 21:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 22:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-15 23:00:00+00:00,0.3865634499582664,0.30102573252650217,0.25026256376470596,0.10023471886575001
2000-08-16 00:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 01:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 02:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 03:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 04:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 05:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 06:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 07:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 08:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 09:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 10:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 11:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 12:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 13:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 14:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 15:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 16:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 17:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 18:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 19:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 20:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 21:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 22:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-16 23:00:00+00:00,0.41820691820706263,0.2971163074287554,0.2653159510588235,0.10118358453487501
2000-08-17 00:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 01:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 02:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 03:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 04:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 05:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 06:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 07:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 08:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 09:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 10:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 11:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 12:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 13:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 14:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 15:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 16:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 17:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 18:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 19:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 20:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 21:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 22:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-17 23:00:00+00:00,0.45583698855698224,0.293588289657618,0.2860143585882353,0.09894081113512501
2000-08-18 00:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 01:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 02:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 03:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 04:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 05:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 06:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 07:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 08:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 09:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 10:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 11:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 12:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 13:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 14:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 15:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 16:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 17:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 18:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 19:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 20:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 21:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 22:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-18 23:00:00+00:00,0.4455742420979133,0.28948816089656654,0.287896032,0.09678429825075002
2000-08-19 00:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 01:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 02:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 03:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 04:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 05:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 06:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 07:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 08:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 09:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 10:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 11:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 12:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 13:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 14:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 15:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 16:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 17:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 18:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 19:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
2000-08-19 20:00:00+00:00,0.4011023407752809,0.2856740876304722,0.2728426447058824,0.09462778536637502
