,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1998-06-29 07:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 08:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 09:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 10:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 11:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 12:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 13:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 14:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 15:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 16:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 17:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 18:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 19:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 20:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 21:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 22:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 23:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-30 00:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 01:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 02:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 03:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 04:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 05:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 06:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 07:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 08:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 09:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 10:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 11:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 12:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 13:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 14:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 15:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 16:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 17:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 18:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 19:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 20:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 21:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 22:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-06-30 23:00:00+00:00,0.32755265781861953,0.3505133331540773,0.24085419670588237,0.12930451254712502
1998-07-01 00:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 01:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 02:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 03:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 04:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 05:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 06:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 07:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 08:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 09:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 10:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 11:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 12:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 13:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 14:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 15:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 16:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 17:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 18:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 19:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 20:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 21:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 22:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-01 23:00:00+00:00,0.31044808038683785,0.3442201122650214,0.23332750305882355,0.1259403524475
1998-07-02 00:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 01:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 02:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 03:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 04:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 05:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 06:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 07:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 08:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 09:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 10:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 11:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 12:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 13:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 14:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 15:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 16:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 17:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 18:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 19:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 20:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 21:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 22:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-02 23:00:00+00:00,0.2959091895698234,0.33916646518744636,0.2258008094117647,0.122748713378625
1998-07-03 00:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 01:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 02:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 03:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 04:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 05:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 06:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 07:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 08:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 09:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 10:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 11:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 12:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 13:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 14:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 15:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 16:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 17:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 18:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 19:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 20:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 21:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 22:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-03 23:00:00+00:00,0.2847912142391653,0.3338267626149142,0.2201557891764706,0.11972959534050001
1998-07-04 00:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 01:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 02:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 03:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 04:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 05:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 06:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 07:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 08:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 09:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 10:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 11:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 12:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 13:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 14:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 15:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 16:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 17:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 18:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 19:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 20:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 21:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 22:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-04 23:00:00+00:00,0.2762389255232744,0.32858241187403436,0.21451076894117654,0.1169692588485
1998-07-05 00:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 01:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 02:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 03:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 04:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 05:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 06:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 07:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 08:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 09:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 10:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 11:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 12:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 13:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 14:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 15:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 16:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 17:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 18:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 19:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 20:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 21:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 22:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-05 23:00:00+00:00,0.26768663680738364,0.3234334129648068,0.21074742211764705,0.11420892235650001
1998-07-06 00:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 01:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 02:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 03:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 04:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 05:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 06:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 07:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 08:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
1998-07-06 09:00:00+00:00,0.26084480583467096,0.3197146915303648,0.205102401882353,0.11498526699487503
