,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1988-08-31 15:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 16:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 17:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 18:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 19:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 20:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 21:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 22:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-08-31 23:00:00+00:00,0.12229772863723917,0.24219365239699572,0.0940836705882353,0.069698496423
1988-09-01 00:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 01:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 02:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 03:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 04:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 05:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 06:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 07:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 08:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 09:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 10:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 11:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 12:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 13:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 14:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 15:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 16:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 17:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 18:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 19:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 20:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 21:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 22:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-01 23:00:00+00:00,0.12144249976565007,0.24085872675386263,0.0922019971764706,0.068922151784625
1988-09-02 00:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 01:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 02:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 03:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 04:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 05:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 06:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 07:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 08:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 09:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 10:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 11:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 12:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 13:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 14:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 15:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 16:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 17:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 18:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 19:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 20:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 21:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 22:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-02 23:00:00+00:00,0.11973204202247191,0.24000056026899144,0.0922019971764706,0.068232067661625
1988-09-03 00:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 01:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 02:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 03:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 04:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 05:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 06:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 07:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 08:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 09:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 10:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 11:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 12:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 13:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 14:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 15:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 16:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 17:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 18:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 19:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 20:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 21:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 22:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-03 23:00:00+00:00,0.12229772863723917,0.2375214126460301,0.0940836705882353,0.06745572302325001
1988-09-04 00:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 01:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 02:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 03:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 04:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 05:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 06:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 07:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 08:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 09:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 10:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 11:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 12:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 13:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 14:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 15:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 16:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 17:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 18:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 19:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 20:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 21:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 22:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-04 23:00:00+00:00,0.12571864412359549,0.23504226502306866,0.095965344,0.06676563890025
1988-09-05 00:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 01:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 02:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 03:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 04:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 05:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 06:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 07:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 08:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 09:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 10:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 11:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 12:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 13:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 14:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 15:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 16:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 17:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 18:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 19:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 20:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 21:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 22:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-05 23:00:00+00:00,0.12400818638041733,0.2335166357166309,0.0940836705882353,0.06607555477724998
1988-09-06 00:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 01:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 02:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 03:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 04:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 05:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 06:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 07:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 08:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 09:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 10:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 11:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 12:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 13:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 14:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 15:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 16:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 17:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 18:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 19:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 20:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 21:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 22:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-06 23:00:00+00:00,0.13085001735312998,0.23132354358862667,0.09784701741176471,0.06538547065425
1988-09-07 00:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 01:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 02:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 03:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 04:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 05:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 06:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 07:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 08:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 09:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 10:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 11:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 12:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 13:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 14:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 15:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 16:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
1988-09-07 17:00:00+00:00,0.1368366194542536,0.22913045146062233,0.0997286908235294,0.06469538653125001
