,CORANI,MIGUILLA,MISICUNI
1983-07-26 00:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 01:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 02:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 03:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 04:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 05:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 06:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 07:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 08:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 09:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 10:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 11:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 12:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 13:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 14:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 15:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 16:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 17:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 18:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 19:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 20:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 21:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 22:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-26 23:00:00,0.1477953390611588,3.913880696470589,0.6633433632337501
1983-07-27 00:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 01:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 02:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 03:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 04:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 05:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 06:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 07:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 08:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 09:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 10:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 11:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 12:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 13:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 14:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 15:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 16:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 17:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 18:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 19:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 20:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 21:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 22:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-27 23:00:00,0.13349256431330472,3.405828875294118,0.5882967148575001
1983-07-28 00:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 01:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 02:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 03:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 04:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 05:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 06:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 07:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 08:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 09:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 10:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 11:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 12:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 13:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 14:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 15:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 16:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 17:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 18:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 19:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 20:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 21:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 22:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-28 23:00:00,0.12300386283154506,3.349378672941177,0.5908845303187499
1983-07-29 00:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 01:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 02:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 03:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 04:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 05:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 06:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 07:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 08:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 09:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 10:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 11:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 12:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 13:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 14:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 15:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 16:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 17:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 18:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 19:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 20:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 21:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 22:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-29 23:00:00,0.11632923461587984,4.271398644705882,0.6340147880062499
1983-07-30 00:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 01:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 02:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 03:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 04:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 05:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 06:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 07:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 08:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 09:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 10:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 11:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 12:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 13:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 14:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 15:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 16:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 17:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 18:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 19:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 20:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 21:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 22:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-30 23:00:00,0.1096546064002146,4.440749251764706,0.6133122643162501
1983-07-31 00:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 01:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 02:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 03:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 04:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 05:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 06:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 07:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 08:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 09:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 10:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 11:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 12:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 13:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 14:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 15:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 16:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 17:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 18:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 19:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 20:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 21:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 22:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-07-31 23:00:00,0.10393349650107297,3.8574304941176476,0.5650063757062501
1983-08-01 00:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 01:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 02:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 03:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 04:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 05:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 06:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 07:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 08:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 09:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 10:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 11:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 12:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 13:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 14:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 15:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 16:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 17:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 18:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 19:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 20:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 21:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 22:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-01 23:00:00,0.9954731224506437,6.7928410164705895,1.8373489774875003
1983-08-02 00:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 01:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 02:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 03:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 04:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 05:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 06:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 07:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 08:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 09:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 10:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 11:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 12:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 13:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 14:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 15:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 16:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 17:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 18:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 19:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 20:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 21:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 22:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-02 23:00:00,0.5644828433819743,8.71214789647059,1.859776711485
1983-08-03 00:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 01:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 02:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 03:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 04:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 05:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 06:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 07:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 08:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 09:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 10:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 11:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 12:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 13:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 14:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 15:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 16:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 17:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 18:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 19:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 20:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 21:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 22:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-03 23:00:00,0.3022653063379829,5.739103905882353,1.5940943241300003
1983-08-04 00:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 01:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 02:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 03:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 04:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 05:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 06:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 07:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 08:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 09:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 10:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 11:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 12:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 13:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 14:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 15:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
1983-08-04 16:00:00,0.21072754795171675,3.7068966211764716,0.8496660764437499
