,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1992-03-30 05:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 06:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 07:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 08:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 09:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 10:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 11:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 12:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 13:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 14:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 15:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 16:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 17:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 18:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 19:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 20:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 21:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 22:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-30 23:00:00+00:00,0.2950539606982343,0.708559461008691,0.23144582964705887,0.6501455043813752
1992-03-31 00:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 01:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 02:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 03:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 04:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 05:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 06:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 07:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 08:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 09:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 10:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 11:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 12:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 13:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 14:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 15:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 16:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 17:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 18:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 19:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 20:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 21:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 22:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-03-31 23:00:00+00:00,0.2882121297255217,0.690061205668133,0.22768248282352943,0.6283215939915
1992-04-01 00:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 01:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 02:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 03:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 04:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 05:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 06:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 07:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 08:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 09:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 10:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 11:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 12:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 13:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 14:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 15:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 16:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 17:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 18:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 19:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 20:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 21:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 22:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-01 23:00:00+00:00,0.28137029875280894,0.6730885796340129,0.22203746258823528,0.5924372195955
1992-04-02 00:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 01:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 02:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 03:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 04:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 05:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 06:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 07:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 08:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 09:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 10:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 11:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 12:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 13:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 14:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 15:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 16:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 17:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 18:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 19:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 20:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 21:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 22:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-02 23:00:00+00:00,0.2753836966516854,0.6656511367651287,0.2163924423529412,0.5612971735451251
1992-04-03 00:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 01:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 02:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 03:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 04:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 05:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 06:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 07:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 08:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 09:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 10:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 11:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 12:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 13:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 14:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 15:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 16:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 17:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 18:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 19:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 20:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 21:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 22:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-03 23:00:00+00:00,0.27196278116532907,0.6646976184486052,0.21451076894117654,0.53947326315525
1992-04-04 00:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 01:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 02:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 03:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 04:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 05:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 06:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 07:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 08:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 09:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 10:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 11:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 12:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 13:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 14:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 15:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 16:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 17:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 18:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 19:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 20:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 21:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 22:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-04 23:00:00+00:00,0.2685418656789727,0.6559252499365879,0.21074742211764705,0.519029521011375
1992-04-05 00:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 01:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 02:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 03:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 04:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 05:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 06:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 07:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 08:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 09:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 10:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 11:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 12:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 13:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 14:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 15:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 16:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 17:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 18:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 19:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 20:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 21:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 22:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-05 23:00:00+00:00,0.2625552635778491,0.6412410678621245,0.20698407529411766,0.49573918186012517
1992-04-06 00:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 01:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 02:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 03:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 04:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 05:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 06:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 07:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 08:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 09:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 10:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
1992-04-06 11:00:00+00:00,0.2574238903483146,0.6293220889055795,0.2032207284705883,0.4735702294087501
