,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-03-04 15:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 16:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 17:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 18:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 19:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 20:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 21:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 22:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 23:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-05 00:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 01:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 02:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 03:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 04:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 05:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 06:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 07:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 08:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 09:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 10:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 11:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 12:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 13:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 14:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 15:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 16:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 17:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 18:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 19:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 20:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 21:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 22:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-05 23:00:00+00:00,0.15812335370786798,0.636978484612335,1.4084207126980728,1.1547129705100436,0.7157258570413583,1.4387376815164412,1.6397892485074628,1.3796731866857146,1.7516413806687539
2005-03-06 00:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 01:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 02:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 03:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 04:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 05:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 06:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 07:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 08:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 09:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 10:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 11:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 12:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 13:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 14:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 15:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 16:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 17:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 18:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 19:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 20:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 21:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 22:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-06 23:00:00+00:00,0.14669753068096447,0.6054949937577093,1.3499568150802999,1.1064338321189446,0.6822943080731391,1.3788347494874278,1.5750530910447762,1.3170615119485711,1.6638558352054345
2005-03-07 00:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 01:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 02:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 03:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 04:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 05:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 06:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 07:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 08:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 09:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 10:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 11:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 12:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 13:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 14:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 15:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 16:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 17:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 18:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 19:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 20:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 21:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 22:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-07 23:00:00+00:00,0.13667221711598987,0.5768225288722468,1.295356618522484,1.0612551888538795,0.6511884320766218,1.32266741232882,1.5142955962686573,1.2594366077657144,1.5840155598613113
2005-03-08 00:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
2005-03-08 01:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
2005-03-08 02:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
2005-03-08 03:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
2005-03-08 04:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
2005-03-08 05:00:00+00:00,0.1278198302253807,0.5638918094140969,1.2546860810492506,1.0337936605947224,0.640432194582499,1.2838439084970985,1.4658885335820897,1.22951598444,1.5170621250763732
