,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-07-25 12:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 13:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 14:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 15:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 16:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 17:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 18:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 19:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 20:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 21:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 22:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 23:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-26 00:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 01:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 02:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 03:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 04:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 05:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 06:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 07:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 08:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 09:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 10:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 11:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 12:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 13:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 14:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 15:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 16:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 17:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 18:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 19:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 20:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 21:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 22:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-26 23:00:00+00:00,0.021661213011167517,0.08770401023788547,0.21494379054603857,0.16491681217999216,0.10291102899782326,0.21479670504835593,0.34233076865671647,0.1967003940857143,0.3108344700290609
1996-07-27 00:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 01:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 02:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 03:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 04:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 05:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 06:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 07:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 08:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 09:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 10:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 11:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 12:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 13:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 14:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 15:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 16:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 17:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 18:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 19:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 20:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 21:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 22:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-27 23:00:00+00:00,0.021427794767512685,0.08657959985022026,0.21616390667023558,0.16314510067940136,0.10145748339050935,0.21479670504835593,0.36330163656716424,0.19503813723428576,0.3500763529348494
1996-07-28 00:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 01:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 02:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 03:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 04:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 05:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 06:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 07:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 08:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 09:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 10:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 11:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 12:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 13:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 14:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 15:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 16:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 17:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
1996-07-28 18:00:00+00:00,0.021200211979949236,0.08545518946255508,0.2188074916059957,0.16152103180385982,0.10000393778319547,0.216130846073501,0.39471649402985076,0.19337588038285716,0.36315698057011225
