,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-06-18 08:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 09:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 10:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 11:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 12:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 13:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 14:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 15:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 16:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 17:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 18:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 19:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 20:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 21:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 22:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 23:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-19 00:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 01:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 02:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 03:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 04:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 05:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 06:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 07:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 08:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 09:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 10:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 11:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 12:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 13:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 14:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 15:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 16:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 17:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 18:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 19:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 20:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 21:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 22:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-19 23:00:00+00:00,0.036331549624873095,0.18215448280176214,0.41148416288543893,0.3409068212386767,0.21018269481758814,0.4218553921508704,0.5387772388059702,0.40503658613142857,0.4419314269958063
1981-06-20 00:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 01:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 02:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 03:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 04:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 05:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 06:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 07:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 08:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 09:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 10:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 11:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 12:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 13:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 14:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 15:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 16:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 17:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 18:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 19:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 20:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 21:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 22:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-20 23:00:00+00:00,0.035893890418020304,0.17878125163876651,0.40396011345289085,0.33500111623670736,0.20669418536003484,0.41425078830754347,0.5287476932835822,0.3981105159171429,0.43301722149621963
1981-06-21 00:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 01:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 02:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 03:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 04:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 05:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 06:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 07:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 08:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 09:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 10:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 11:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 12:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 13:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 14:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 15:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
1981-06-21 16:00:00+00:00,0.035467902123350256,0.17540802047577095,0.3965377403640257,0.32909541123473807,0.20320567590248148,0.4066461844642166,0.5188839253731344,0.3909074028942857,0.42429680307271117
