,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-02-20 14:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 15:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 16:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 17:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 18:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 19:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 20:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 21:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 22:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 23:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-21 00:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 01:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 02:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 03:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 04:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 05:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 06:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 07:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 08:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 09:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 10:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 11:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 12:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 13:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 14:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 15:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 16:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 17:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 18:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 19:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 20:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 21:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 22:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-21 23:00:00+00:00,0.1149001304390863,0.521726419876652,0.8382197773233405,0.7476622532493109,0.5564172584797563,0.8924069317195358,1.0535996126865672,0.9607844601257144,1.6388573023913766
1989-02-22 00:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 01:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 02:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 03:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 04:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 05:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 06:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 07:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 08:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 09:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 10:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 11:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 12:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 13:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 14:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 15:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 16:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 17:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 18:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 19:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 20:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 21:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 22:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-22 23:00:00+00:00,0.1109378557530457,0.5177909835198239,0.8284588483297645,0.7482528237495079,0.5601964770587723,0.886136468901354,1.0392598492537315,0.96189263136,1.5714193999162436
1989-02-23 00:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 01:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 02:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 03:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 04:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 05:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 06:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 07:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 08:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 09:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 10:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 11:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 12:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 13:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 14:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 15:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 16:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 17:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 18:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 19:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 20:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 21:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 22:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-23 23:00:00+00:00,0.1098232836395939,0.5127311367753304,0.8165627161188437,0.7438235449980307,0.5581615132085329,0.8759969971102514,1.0293131925373136,0.9541354327199999,1.5601797495037213
1989-02-24 00:00:00+00:00,0.10680635284035533,0.5076712900308371,0.8116822516220555,0.7481051811244583,0.5575800949656075,0.8737289573675047,1.0250029746268658,0.9527502186771428,1.5718069740683995
1989-02-24 01:00:00+00:00,0.10680635284035533,0.5076712900308371,0.8116822516220555,0.7481051811244583,0.5575800949656075,0.8737289573675047,1.0250029746268658,0.9527502186771428,1.5718069740683995
1989-02-24 02:00:00+00:00,0.10680635284035533,0.5076712900308371,0.8116822516220555,0.7481051811244583,0.5575800949656075,0.8737289573675047,1.0250029746268658,0.9527502186771428,1.5718069740683995
1989-02-24 03:00:00+00:00,0.10680635284035533,0.5076712900308371,0.8116822516220555,0.7481051811244583,0.5575800949656075,0.8737289573675047,1.0250029746268658,0.9527502186771428,1.5718069740683995
1989-02-24 04:00:00+00:00,0.10680635284035533,0.5076712900308371,0.8116822516220555,0.7481051811244583,0.5575800949656075,0.8737289573675047,1.0250029746268658,0.9527502186771428,1.5718069740683995
