,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-07-12 09:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 10:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 11:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 12:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 13:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 14:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 15:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 16:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 17:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 18:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 19:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 20:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 21:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 22:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 23:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-13 00:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 01:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 02:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 03:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 04:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 05:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 06:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 07:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 08:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 09:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 10:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 11:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 12:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 13:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 14:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 15:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 16:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 17:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 18:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 19:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 20:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 21:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 22:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-13 23:00:00+00:00,0.04035217887182741,0.3047152150572688,0.5712176988115631,0.5166015450472626,0.35670009203482816,0.6006302895203094,0.7038088514925375,0.6216840624342858,0.45171767433774374
1990-07-14 00:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 01:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 02:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 03:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 04:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 05:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 06:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 07:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 08:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 09:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 10:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 11:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 12:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 13:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 14:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 15:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 16:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 17:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 18:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 19:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 20:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 21:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 22:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-14 23:00:00+00:00,0.03931930314365482,0.2968443423436124,0.5572880397269807,0.5034613514178811,0.3473974001480192,0.5858213241411993,0.6873968679104477,0.6061696651542858,0.44028423684914353
1990-07-15 00:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 01:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 02:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 03:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 04:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 05:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 06:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 07:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 08:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 09:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 10:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 11:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 12:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 13:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 14:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 15:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 16:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 17:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 18:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 19:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
1990-07-15 20:00:00+00:00,0.038327275608121825,0.28897346962995596,0.5439684387044968,0.4909117282886963,0.3386761265041359,0.571546015172147,0.6715651059701494,0.5912093534914286,0.4296259476648553
