,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-08-09 00:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 01:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 02:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 03:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 04:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 05:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 06:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 07:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 08:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 09:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 10:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 11:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 12:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 13:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 14:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 15:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 16:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 17:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 18:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 19:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 20:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 21:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 22:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-09 23:00:00+00:00,0.029469053261421317,0.1405512984581498,0.2719842193522484,0.24110040670539581,0.16395994450500653,0.2865734922011606,0.33810343955223876,0.28923269214857145,0.28496389537265215
2003-08-10 00:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 01:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 02:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 03:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 04:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 05:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 06:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 07:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 08:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 09:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 10:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 11:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 12:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 13:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 14:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 15:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 16:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 17:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 18:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 19:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 20:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 21:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 22:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-10 23:00:00+00:00,0.030046763414467003,0.14280011923348018,0.2776780945985011,0.247596682207562,0.16773916308402267,0.2932441973268859,0.3425794350746269,0.2958817195542857,0.29494392979066747
2003-08-11 00:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 01:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 02:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 03:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 04:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 05:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 06:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 07:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 08:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 09:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 10:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 11:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 12:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 13:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 14:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 15:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 16:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 17:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 18:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 19:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 20:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 21:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 22:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-11 23:00:00+00:00,0.02936401505177665,0.14336232442731278,0.2758479204122056,0.24715375433241438,0.16890199956987376,0.29191005630174083,0.339346771641791,0.29671284798,0.29339363318204376
2003-08-12 00:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 01:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 02:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 03:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 04:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 05:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 06:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 07:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 08:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
2003-08-12 09:00:00+00:00,0.028687102145177668,0.1405512984581498,0.270255721509636,0.24169097720559274,0.16541349011232043,0.2857730075860735,0.33296433358208954,0.29034086338285714,0.2838011729161843
