,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-04-13 21:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 22:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 23:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-14 00:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 01:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 02:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 03:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 04:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 05:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 06:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 07:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 08:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 09:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 10:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 11:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 12:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 13:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 14:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 15:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 16:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 17:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 18:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 19:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 20:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 21:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 22:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-14 23:00:00+00:00,0.14628321329847715,0.8478054322995594,1.5170110477516063,1.347386596199291,0.921257205915542,1.5860268506924566,1.7909784305970151,1.6190381732914285,1.1919843049555818
2002-04-15 00:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 01:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 02:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 03:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 04:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 05:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 06:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 07:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 08:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 09:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 10:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 11:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 12:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 13:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 14:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 15:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 16:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 17:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 18:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 19:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 20:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 21:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 22:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-15 23:00:00+00:00,0.1379735238243655,0.8011424012114537,1.445227549111349,1.2751893525502165,0.8680574366878538,1.5071791161063832,1.7138918410447763,1.5342630738685714,1.1517734866694036
2002-04-16 00:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 01:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 02:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 03:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 04:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 05:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 06:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 07:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 08:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 09:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 10:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 11:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 12:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 13:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 14:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 15:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 16:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 17:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 18:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 19:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 20:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 21:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 22:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-16 23:00:00+00:00,0.13108185018045684,0.760101422061674,1.3860519170877947,1.2196757255317054,0.8279395779259906,1.4440742456170217,1.648161017910448,1.46804984262,1.1091403299322506
2002-04-17 00:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 01:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 02:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 03:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 04:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 05:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 06:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 07:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 08:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 09:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 10:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 11:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
2002-04-17 12:00:00+00:00,0.1409379355187817,0.720747058493392,1.3301299280620986,1.1657861673887358,0.7875310100426643,1.3839044853829787,1.5859115246268658,1.4023906969885716,1.0863703484930893
