,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-01-29 20:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 21:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 22:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 23:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-30 00:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 01:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 02:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 03:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 04:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 05:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 06:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 07:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 08:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 09:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 10:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 11:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 12:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 13:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 14:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 15:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 16:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 17:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 18:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 19:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 20:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 21:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 22:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-30 23:00:00+00:00,0.24678143810406092,1.0063472969603526,2.4107461087259106,1.9553789261520287,1.1570223034218545,2.4246678990986457,2.90997731119403,2.2709199018600006,2.1284603501023627
1987-01-31 00:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 01:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 02:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 03:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 04:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 05:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 06:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 07:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 08:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 09:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 10:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 11:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 12:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 13:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 14:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 15:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 16:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 17:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 18:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 19:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 20:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 21:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 22:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-01-31 23:00:00+00:00,0.22527194695126904,1.017029195643172,2.420507037719486,1.9775253199094132,1.180279033138877,2.440677591400387,2.9212501888059705,2.3008405251857145,2.0723589915777914
1987-02-01 00:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 01:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 02:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 03:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 04:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 05:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 06:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 07:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 08:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 09:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 10:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 11:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 12:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 13:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 14:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 15:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 16:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 17:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 18:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 19:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 20:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 21:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 22:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-01 23:00:00+00:00,0.2083432888302031,1.076060740995595,2.392749395894005,1.938547666896416,1.190163143268611,2.4093252773094784,2.8892551097014927,2.285880213522857,2.099004714538512
1987-02-02 00:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 01:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 02:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 03:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 04:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 05:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 06:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 07:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 08:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 09:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
1987-02-02 10:00:00+00:00,0.19299603930989848,1.0046606813788546,2.2542662157976445,1.8102462257286336,1.1090552983804964,2.2641707337736943,2.742956367164179,2.139324567788572,1.9976540737497346
