,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-06-01 11:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 12:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 13:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 14:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 15:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 16:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 17:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 18:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 19:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 20:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 21:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 22:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 23:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-02 00:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 01:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 02:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 03:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 04:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 05:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 06:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 07:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 08:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 09:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 10:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 11:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 12:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 13:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 14:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 15:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 16:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 17:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 18:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 19:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 20:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 21:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 22:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-02 23:00:00+00:00,0.04066145804467005,0.232752950246696,0.4763536701552462,0.41635220263883416,0.2802435930901176,0.49670070366150876,0.6810973186567165,0.5031097403657142,0.6527717657686356
1997-06-03 00:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 01:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 02:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 03:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 04:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 05:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 06:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 07:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 08:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 09:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 10:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 11:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 12:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 13:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 14:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 15:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 16:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 17:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 18:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 19:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 20:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 21:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 22:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-03 23:00:00+00:00,0.04004873515507614,0.22769310350220268,0.46730447556745186,0.40778893038597874,0.274429410660862,0.4872283023829787,0.6667575552238807,0.4925821136400001,0.632617909856527
1997-06-04 00:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 01:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 02:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 03:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 04:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 05:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 06:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 07:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 08:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 09:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 10:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 11:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 12:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 13:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 14:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 15:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 16:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 17:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 18:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 19:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 20:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 21:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 22:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
1997-06-04 23:00:00+00:00,0.03945351863375634,0.22263325675770929,0.4591703680728052,0.3995209433832218,0.2686152282316065,0.47855638571953574,0.6534124574626865,0.48260857253142864,0.614498818243237
