,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-02-15 17:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 18:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 19:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 20:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 21:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 22:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 23:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-16 00:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 01:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 02:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 03:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 04:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 05:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 06:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 07:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 08:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 09:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 10:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 11:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 12:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 13:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 14:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 15:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 16:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 17:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 18:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 19:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 20:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 21:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 22:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-16 23:00:00+00:00,0.38494753197944165,0.9709283697488986,1.6262114408672381,1.4420255188558488,0.9782361937222468,1.693825445524178,1.9343760649253732,1.7293012111028574,1.8792501702660955
1985-02-17 00:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 01:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 02:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 03:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 04:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 05:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 06:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 07:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 08:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 09:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 10:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 11:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 12:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 13:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 14:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 15:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 16:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 17:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 18:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 19:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 20:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 21:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 22:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-17 23:00:00+00:00,0.36510698126878177,1.0271488891321585,1.744155999539615,1.5633877566463172,1.0410293639582067,1.8239041954758222,2.056554164925373,1.859234288322857,1.915972821182871
1985-02-18 00:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 01:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 02:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 03:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 04:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 05:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 06:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 07:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 08:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 09:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 10:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 11:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 12:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 13:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 14:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 15:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 16:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 17:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 18:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 19:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 20:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 21:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 22:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-18 23:00:00+00:00,0.3498589345020305,1.4465539637312776,2.132051250690578,2.004396277668373,1.4462778792773185,2.2837826068433267,2.418612469402986,2.477870879862857,2.5847320207279387
1985-02-19 00:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 01:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 02:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 03:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 04:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 05:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 06:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
1985-02-19 07:00:00+00:00,0.3871766762063451,1.5263871012555066,2.260570149105996,2.113799462829854,1.5259321785581192,2.419331334998066,2.557202552985075,2.6155611557228573,2.8493482731124042
