,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-08-11 04:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 05:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 06:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 07:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 08:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 09:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 10:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 11:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 12:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 13:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 14:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 15:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 16:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 17:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 18:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 19:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 20:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 21:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 22:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 23:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-12 00:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 01:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 02:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 03:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 04:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 05:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 06:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 07:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 08:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 09:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 10:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 11:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 12:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 13:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 14:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 15:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 16:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 17:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 18:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 19:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 20:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 21:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 22:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-12 23:00:00+00:00,0.02251318960050762,0.09726149853303966,0.2295851840364026,0.17820464843442305,0.10407386548367435,0.22693738837717597,0.3245925641791046,0.20334942149142865,0.23331963959787363
2010-08-13 00:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 01:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 02:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 03:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 04:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 05:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 06:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 07:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 08:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 09:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 10:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 11:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 12:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 13:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 14:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 15:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 16:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 17:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 18:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 19:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 20:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 21:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 22:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-13 23:00:00+00:00,0.02224475862030456,0.09613708814537447,0.22592483566381155,0.17554708118353685,0.10291102899782326,0.22346862171179888,0.3192047917910449,0.20057899340571433,0.2292501110002363
2010-08-14 00:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 01:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 02:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 03:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 04:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 05:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 06:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 07:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 08:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 09:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 10:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
2010-08-14 11:00:00+00:00,0.021982163096192893,0.09501267775770925,0.22236616363490364,0.17303715655769988,0.10174819251197213,0.21999985504642167,0.3138999082089552,0.19808560812857143,0.22527747594063793
