,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-06-09 09:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 10:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 11:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 12:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 13:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 14:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 15:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 16:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 17:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 18:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 19:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 20:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 21:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 22:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 23:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-10 00:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 01:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 02:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 03:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 04:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 05:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 06:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 07:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 08:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 09:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 10:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 11:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 12:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 13:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 14:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 15:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 16:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 17:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 18:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 19:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 20:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 21:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 22:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-10 23:00:00+00:00,0.03910922672436548,0.14111350365198239,0.36369628135438975,0.3050296633517133,0.18198391003569875,0.3752938703733076,0.43425445447761196,0.3482428103742857,0.40753422099196696
2004-06-11 00:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 01:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 02:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 03:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 04:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 05:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 06:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 07:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 08:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 09:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 10:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 11:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 12:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 13:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 14:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 15:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 16:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 17:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 18:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 19:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 20:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 21:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 22:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-11 23:00:00+00:00,0.03845565564213198,0.138864682876652,0.3641029867291221,0.3003050993501379,0.1787861096996082,0.3734260729381044,0.46036442835820884,0.34353308262857146,0.4731311462443591
2004-06-12 00:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 01:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 02:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 03:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 04:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 05:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 06:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 07:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 08:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 09:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 10:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 11:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 12:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 13:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 14:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 15:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 16:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 17:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
2004-06-12 18:00:00+00:00,0.037831261840355325,0.1366158621013216,0.36501807382226986,0.2955805353485624,0.17558830936351766,0.37235876011798846,0.4821641843283583,0.33854631207428565,0.5090786488568222
