,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-04-09 10:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 11:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 12:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 13:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 14:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 15:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 16:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 17:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 18:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 19:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 20:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 21:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 22:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 23:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-10 00:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 01:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 02:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 03:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 04:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 05:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 06:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 07:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 08:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 09:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 10:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 11:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 12:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 13:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 14:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 15:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 16:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 17:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 18:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 19:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 20:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 21:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 22:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-10 23:00:00+00:00,0.11440411667131979,0.5492744743744494,0.9703990241113492,0.824141133024813,0.5674642050953418,0.9992716278336559,1.2013903537313437,1.00261792422,1.1942128563304784
1993-04-11 00:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 01:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 02:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 03:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 04:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 05:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 06:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 07:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 08:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 09:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 10:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 11:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 12:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 13:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 14:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 15:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 16:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 17:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 18:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 19:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 20:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 21:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 22:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-11 23:00:00+00:00,0.10856282512385787,0.535781549722467,0.9551475725588867,0.8093768705198896,0.5567079676012191,0.9825948650193425,1.1826574835820896,0.9857183128971431,1.1555523346529237
1993-04-12 00:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 01:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 02:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 03:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 04:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 05:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 06:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 07:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 08:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 09:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 10:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 11:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 12:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 13:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 14:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 15:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 16:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 17:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 18:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 19:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 20:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 21:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 22:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-12 23:00:00+00:00,0.10357351016573606,0.5161043679383261,0.9269832253586725,0.7833917685112249,0.5378118747061384,0.9527101060560927,1.149999294029851,0.9552436039542856,1.112531603763615
1993-04-13 00:00:00+00:00,0.10068495940050762,0.5031736484801763,0.897293733003212,0.7578495943777078,0.5238578368759251,0.9220248624777563,1.1141913298507464,0.9272622802885715,1.0825915005095692
