,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-08-30 21:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 22:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 23:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-31 00:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 01:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 02:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 03:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 04:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 05:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 06:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 07:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 08:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 09:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 10:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 11:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 12:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 13:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 14:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 15:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 16:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 17:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 18:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 19:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 20:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 21:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 22:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-08-31 23:00:00+00:00,0.019852221622842635,0.1287449893876652,0.1633938842987152,0.14690441192398584,0.11308584824902046,0.17450564608897484,0.20631023805970153,0.18589572455142855,0.1586147217698169
2011-09-01 00:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 01:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 02:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 03:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 04:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 05:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 06:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 07:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 08:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 09:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 10:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 11:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 12:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 13:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 14:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 15:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 16:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 17:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 18:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 19:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 20:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 21:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 22:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-01 23:00:00+00:00,0.019642145203553302,0.12593396341850221,0.1609536520503212,0.14468977254824736,0.11105088439878105,0.17197077814119927,0.203243352238806,0.18284825365714286,0.1562892768568813
2011-09-02 00:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 01:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 02:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 03:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 04:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 05:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 06:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 07:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 08:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 09:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 10:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 11:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 12:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 13:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 14:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 15:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 16:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 17:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 18:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 19:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 20:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 21:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 22:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-02 23:00:00+00:00,0.019437904240355335,0.12312293744933919,0.15861509614561028,0.14247513317250887,0.10901592054854159,0.1693024960909091,0.20042513283582092,0.1800778255714286,0.15406072548198466
2011-09-03 00:00:00+00:00,0.01923949873324873,0.12031191148017623,0.15637821658458245,0.14040813642181962,0.10698095669830215,0.16690104224564795,0.1975240246268657,0.17703035467714287,0.151832174107088
2011-09-03 01:00:00+00:00,0.01923949873324873,0.12031191148017623,0.15637821658458245,0.14040813642181962,0.10698095669830215,0.16690104224564795,0.1975240246268657,0.17703035467714287,0.151832174107088
2011-09-03 02:00:00+00:00,0.01923949873324873,0.12031191148017623,0.15637821658458245,0.14040813642181962,0.10698095669830215,0.16690104224564795,0.1975240246268657,0.17703035467714287,0.151832174107088
2011-09-03 03:00:00+00:00,0.01923949873324873,0.12031191148017623,0.15637821658458245,0.14040813642181962,0.10698095669830215,0.16690104224564795,0.1975240246268657,0.17703035467714287,0.151832174107088
2011-09-03 04:00:00+00:00,0.01923949873324873,0.12031191148017623,0.15637821658458245,0.14040813642181962,0.10698095669830215,0.16690104224564795,0.1975240246268657,0.17703035467714287,0.151832174107088
