,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-01-18 10:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 11:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 12:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 13:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 14:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 15:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 16:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 17:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 18:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 19:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 20:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 21:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 22:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 23:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-19 00:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 01:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 02:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 03:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 04:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 05:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 06:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 07:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 08:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 09:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 10:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 11:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 12:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 13:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 14:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 15:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 16:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 17:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 18:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 19:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 20:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 21:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 22:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-19 23:00:00+00:00,0.15629685595126905,1.2615884549603527,1.824378634705567,1.8121655798542733,1.3782519448550286,2.000010810794971,2.141432302238806,2.237397722022857,1.8436902418057888
1991-01-20 00:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 01:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 02:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 03:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 04:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 05:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 06:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 07:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 08:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 09:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 10:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 11:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 12:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 13:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 14:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 15:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 16:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 17:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 18:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 19:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 20:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 21:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 22:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-20 23:00:00+00:00,0.15017546251142133,1.1632025460396476,1.7181268555567455,1.681944784560851,1.268073187820636,1.8724669287911024,2.034920186567164,2.073942464965715,1.7729579590373301
1991-01-21 00:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 01:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 02:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 03:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 04:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 05:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 06:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 07:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 08:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 09:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 10:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 11:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 12:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 13:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 14:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 15:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 16:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 17:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 18:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 19:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 20:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 21:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 22:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-21 23:00:00+00:00,0.1523170748969543,1.0867426396784143,1.6356673408297646,1.5861247209038993,1.1884188885398346,1.7750746339555123,1.9505393820895522,1.9564763141314283,1.7408861979464265
1991-01-22 00:00:00+00:00,0.14937600502690357,1.362223184656388,1.883655943072805,1.8929260957562035,1.470116027237266,2.075523192818182,2.1714380500000003,2.36982418452,1.8197575379101596
