,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-08-20 02:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 03:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 04:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 05:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 06:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 07:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 08:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 09:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 10:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 11:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 12:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 13:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 14:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 15:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 16:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 17:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 18:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 19:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 20:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 21:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 22:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 23:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-21 00:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 01:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 02:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 03:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 04:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 05:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 06:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 07:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 08:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 09:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 10:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 11:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 12:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 13:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 14:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 15:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 16:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 17:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 18:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 19:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 20:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 21:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 22:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-21 23:00:00+00:00,0.02298002608781726,0.17878125163876651,0.2465651334314775,0.23873812470460815,0.18489100125032654,0.27296525374468084,0.26565862313432836,0.29809806202285705,0.2721739483515062
2013-08-22 00:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 01:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 02:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 03:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 04:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 05:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 06:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 07:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 08:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 09:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 10:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 11:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 12:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 13:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 14:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 15:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 16:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 17:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 18:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 19:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 20:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 21:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 22:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-22 23:00:00+00:00,0.022723266019796955,0.2040804853612335,0.279914974159529,0.2750582104667192,0.21250836778929041,0.31112168706382975,0.29707348059701494,0.34131674016,0.2688795680581807
2013-08-23 00:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 01:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 02:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 03:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 04:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 05:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 06:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 07:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 08:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
2013-08-23 09:00:00+00:00,0.03901585942690355,0.2479324904801762,0.3378704900588865,0.3376586834875936,0.2546611904013931,0.3768948396034817,0.36048341716417914,0.41030039949428565,0.38941512937867695
