,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-08-11 22:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 23:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-12 00:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 01:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 02:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 03:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 04:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 05:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 06:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 07:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 08:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 09:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 10:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 11:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 12:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 13:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 14:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 15:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 16:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 17:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 18:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 19:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 20:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 21:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 22:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-12 23:00:00+00:00,0.03116133552791878,0.11581426992951545,0.22409466147751614,0.18396271081134305,0.11919073979973879,0.22613690376208895,0.2993943671641791,0.2149852194514286,0.21985143781045483
2012-08-13 00:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 01:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 02:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 03:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 04:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 05:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 06:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 07:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 08:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 09:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 10:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 11:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 12:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 13:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 14:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 15:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 16:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 17:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 18:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 19:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 20:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 21:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 22:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-13 23:00:00+00:00,0.030560283550507612,0.11356544915418502,0.22053598944860814,0.18115750093540767,0.11744648507096213,0.2225347229941973,0.29466970522388064,0.21166070574857143,0.2168477381312463
2012-08-14 00:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 01:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 02:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 03:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 04:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 05:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 06:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 07:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 08:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 09:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 10:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 11:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 12:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 13:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 14:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 15:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 16:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 17:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 18:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 19:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 20:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 21:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 22:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-14 23:00:00+00:00,0.02997673794137056,0.11187883357268721,0.21718067010706635,0.17849993368452147,0.11570223034218546,0.21919937043133467,0.2900279320895522,0.2086132348542857,0.21374714491399885
2012-08-15 00:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
2012-08-15 01:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
2012-08-15 02:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
2012-08-15 03:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
2012-08-15 04:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
2012-08-15 05:00:00+00:00,0.02941653415659899,0.11131662837885464,0.21443540882762313,0.17658057955888143,0.11483010297779714,0.21666450248355903,0.28596638059701496,0.20667393519428576,0.21025897754459535
