,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-07-20 19:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 20:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 21:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 22:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 23:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-21 00:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 01:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 02:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 03:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 04:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 05:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 06:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 07:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 08:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 09:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 10:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 11:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 12:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 13:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 14:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 15:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 16:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 17:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 18:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 19:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 20:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 21:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 22:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-21 23:00:00+00:00,0.027158212649238574,0.25299233722466963,0.3978595328319059,0.35271823124261537,0.28198784781889424,0.4222556344584139,0.5396061268656717,0.45739767695142863,0.328275306876078
1994-07-22 00:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 01:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 02:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 03:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 04:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 05:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 06:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 07:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 08:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 09:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 10:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 11:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 12:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 13:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 14:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 15:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 16:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 17:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 18:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 19:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 20:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 21:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 22:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-22 23:00:00+00:00,0.0267964143715736,0.24568366970484587,0.3893187199625267,0.34445024423985826,0.27413870153939923,0.4129166472823986,0.5282503604477612,0.4457618789914286,0.321977226903544
1994-07-23 00:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 01:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 02:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 03:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 04:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 05:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 06:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 07:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 08:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 09:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 10:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 11:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 12:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 13:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 14:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 15:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 16:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 17:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 18:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 19:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 20:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 21:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 22:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-23 23:00:00+00:00,0.02644628700609137,0.23893720737885465,0.38138796515524626,0.3367728277372981,0.26658026438136706,0.40411131651644094,0.5175577044776121,0.4352342522657143,0.31587293400708805
1994-07-24 00:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
1994-07-24 01:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
1994-07-24 02:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
1994-07-24 03:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
1994-07-24 04:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
1994-07-24 05:00:00+00:00,0.02610783055279188,0.232752950246696,0.37416894475374735,0.3295383391098858,0.25989395458772313,0.3962398844680851,0.507611047761194,0.4249836683485715,0.31093136356709977
