,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-04-26 21:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 22:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 23:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-27 00:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 01:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 02:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 03:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 04:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 05:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 06:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 07:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 08:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 09:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 10:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 11:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 12:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 13:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 14:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 15:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 16:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 17:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 18:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 19:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 20:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 21:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 22:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-27 23:00:00+00:00,0.052985941309644666,0.53859257569163,0.7422373088865097,0.7042553214848364,0.5569986767226818,0.8035531394448743,0.9169159716417914,0.9031595559428572,0.876014477410455
1998-04-28 00:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 01:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 02:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 03:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 04:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 05:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 06:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 07:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 08:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 09:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 10:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 11:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 12:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 13:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 14:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 15:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 16:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 17:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 18:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 19:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 20:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 21:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 22:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-28 23:00:00+00:00,0.05123530448223349,0.5155421627444934,0.719360131557816,0.679008432601418,0.5346140743700479,0.7775373894545454,0.8899771097014927,0.8699144189142856,0.8420048455587712
1998-04-29 00:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 01:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 02:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 03:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 04:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 05:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 06:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 07:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 08:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 09:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 10:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 11:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 12:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 13:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 14:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 15:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 16:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 17:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 18:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 19:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 20:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 21:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 22:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-29 23:00:00+00:00,0.04962471860101522,0.49474057057268733,0.7003466552890792,0.6570096814690823,0.5142644358676535,0.7565913753597678,0.8677629097014928,0.8411019668228571,0.8255329440921442
1998-04-30 00:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 01:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 02:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 03:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 04:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 05:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 06:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 07:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 08:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 09:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 10:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
1998-04-30 11:00:00+00:00,0.04811333547335025,0.47506338878854626,0.6820449134261242,0.6361920713371407,0.49536834297257293,0.7364458458800774,0.8462118201492538,0.8139517715828573,0.8073169589408152
