,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-08-24 03:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 04:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 05:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 06:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 07:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 08:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 09:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 10:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 11:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 12:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 13:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 14:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 15:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 16:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 17:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 18:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 19:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 20:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 21:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 22:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 23:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-25 00:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 01:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 02:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 03:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 04:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 05:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 06:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 07:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 08:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 09:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 10:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 11:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 12:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 13:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 14:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 15:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 16:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 17:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 18:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 19:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 20:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 21:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 22:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-25 23:00:00+00:00,0.032795263233502535,0.14111350365198239,0.24981877642933623,0.23150363607719576,0.1732626363918154,0.2673618614390716,0.3205310126865672,0.2848000072114286,0.26345352992799764
1986-08-26 00:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 01:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 02:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 03:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 04:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 05:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 06:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 07:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 08:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 09:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 10:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 11:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 12:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 13:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 14:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 15:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 16:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 17:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 18:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 19:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 20:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 21:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 22:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-26 23:00:00+00:00,0.03365307527893401,0.147297760784141,0.2500221291167024,0.2340135607030327,0.17965823706399653,0.26869600246421665,0.3191219029850746,0.2900638205742857,0.2589964271782044
1986-08-27 00:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 01:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 02:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 03:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 04:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 05:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 06:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 07:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 08:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 09:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 10:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 11:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
1986-08-27 12:00:00+00:00,0.03424245634416243,0.1439245296211454,0.24514166461991435,0.229141354076408,0.1750068911205921,0.26335943836363634,0.3135683529850747,0.28369183597714287,0.2548300050425281
