,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-06-21 15:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 16:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 17:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 18:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 19:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 20:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 21:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 22:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 23:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-22 00:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 01:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 02:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 03:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 04:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 05:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 06:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 07:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 08:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 09:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 10:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 11:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 12:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 13:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 14:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 15:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 16:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 17:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 18:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 19:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 20:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 21:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 22:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-22 23:00:00+00:00,0.03327960608908629,0.2052048957488987,0.5235314936241969,0.4166474878889327,0.23576509750631253,0.5292537446750484,0.6335191440298508,0.47845293040285714,0.46169770875575905
2007-06-23 00:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 01:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 02:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 03:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 04:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 05:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 06:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 07:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 08:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 09:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 10:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 11:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 12:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 13:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 14:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 15:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 16:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 17:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 18:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 19:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 20:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 21:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 22:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-23 23:00:00+00:00,0.033787290769035534,0.20239386977973572,0.5324790118683084,0.4187144846396219,0.23256729717022204,0.5363246921083172,0.6402331373134328,0.47706771635999995,0.4533648644844063
2007-06-24 00:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 01:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 02:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 03:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 04:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 05:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 06:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 07:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 08:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 09:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 10:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 11:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 12:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 13:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 14:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 15:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 16:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 17:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 18:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 19:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 20:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 21:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 22:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-24 23:00:00+00:00,0.03421327906370559,0.20126945939207047,0.5626768859421841,0.4348075307699882,0.23111375156290817,0.5632743408162476,0.6789422097014927,0.4873183002771429,0.45355865156048447
2007-06-25 00:00:00+00:00,0.03370559438375634,0.20070725419823796,0.5966367847323341,0.4537057867762898,0.23024162419851985,0.5943598267021277,0.7216299447761194,0.5003393122800001,0.46499208904908446
2007-06-25 01:00:00+00:00,0.03370559438375634,0.20070725419823796,0.5966367847323341,0.4537057867762898,0.23024162419851985,0.5943598267021277,0.7216299447761194,0.5003393122800001,0.46499208904908446
