,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-05-22 11:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 12:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 13:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 14:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 15:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 16:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 17:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 18:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 19:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 20:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 21:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 22:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 23:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-23 00:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 01:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 02:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 03:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 04:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 05:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 06:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 07:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 08:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 09:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 10:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 11:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 12:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 13:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 14:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 15:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 16:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 17:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 18:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 19:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 20:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 21:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 22:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-23 23:00:00+00:00,0.06832735537385787,0.3232679864537446,0.6822482661134904,0.6094687562032296,0.3907130592459731,0.7134986202475821,0.8433936007462687,0.7081214187085715,0.9030477745233314
1984-05-24 00:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 01:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 02:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 03:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 04:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 05:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 06:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 07:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 08:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 09:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 10:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 11:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 12:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 13:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 14:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 15:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 16:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 17:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 18:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 19:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 20:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 21:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 22:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-24 23:00:00+00:00,0.06703188412157361,0.34294516823788546,0.6860102908297646,0.6221660219574635,0.4162954619346974,0.7212366381934237,0.8445540440298509,0.73111597182,0.8693288232857653
1984-05-25 00:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 01:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 02:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 03:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 04:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 05:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 06:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 07:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 08:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 09:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 10:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 11:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 12:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 13:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 14:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 15:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 16:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 17:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 18:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 19:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 20:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 21:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 22:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-25 23:00:00+00:00,0.06579476743020304,0.35025383575770935,0.6770627725856532,0.6178843858310358,0.42385389909272975,0.713765448452611,0.8309602798507463,0.7316700574371429,0.8400669747979918
1984-05-26 00:00:00+00:00,0.06459849893147208,0.3390097318810572,0.6589643834100644,0.6000196282000788,0.40902773389812797,0.6940201612804643,0.8099894119402986,0.7092295899428572,0.8136150389133492
