,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1988-04-12 21:00:00,1.0779494294032261,2.281434465387541,0.11947657893653517,20.565792301760393
1988-04-12 22:00:00,1.0779494294032261,2.281434465387541,0.11947657893653517,20.565792301760393
1988-04-12 23:00:00,1.0779494294032261,2.281434465387541,0.11947657893653517,20.565792301760393
1988-04-13 00:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 01:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 02:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 03:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 04:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 05:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 06:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 07:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 08:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 09:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 10:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 11:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 12:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 13:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 14:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 15:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 16:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 17:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 18:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 19:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 20:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 21:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 22:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-13 23:00:00,1.831757851451613,4.1844372879226235,0.22976265180102914,40.69210191227385
1988-04-14 00:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 01:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 02:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 03:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 04:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 05:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 06:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 07:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 08:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 09:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 10:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 11:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 12:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 13:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 14:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 15:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 16:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 17:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 18:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 19:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 20:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 21:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 22:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-14 23:00:00,1.509874093451613,3.7628531413180326,0.20219113358490565,36.776710662982886
1988-04-15 00:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 01:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 02:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 03:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 04:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 05:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 06:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 07:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 08:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 09:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 10:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 11:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 12:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 13:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 14:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 15:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 16:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 17:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 18:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 19:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 20:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 21:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 22:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-15 23:00:00,1.264962538451613,3.414018241876722,0.18381012144082334,33.530531693545235
1988-04-16 00:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 01:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 02:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 03:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 04:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 05:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 06:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 07:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 08:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 09:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 10:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 11:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 12:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 13:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 14:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 15:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 16:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 17:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 18:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 19:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 20:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 21:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 22:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-16 23:00:00,1.0852854898064515,3.1270879813259023,0.17461961536878218,30.803741359217604
1988-04-17 00:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 01:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 02:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 03:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 04:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 05:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 06:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 07:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 08:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 09:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 10:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 11:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 12:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 13:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 14:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 15:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 16:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 17:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 18:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 19:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 20:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 21:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 22:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-17 23:00:00,0.9497376660483873,2.897091914207213,0.15623860322469985,28.61631614596577
1988-04-18 00:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 01:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 02:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 03:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 04:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 05:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 06:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 07:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 08:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 09:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 10:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 11:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 12:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 13:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 14:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 15:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 16:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 17:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 18:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 19:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 20:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 21:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 22:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-18 23:00:00,0.883600259951613,2.7025667533140987,0.14704809715265868,26.75850295114915
1988-04-19 00:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 01:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 02:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 03:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 04:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 05:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 06:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 07:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 08:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 09:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 10:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 11:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 12:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 13:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 14:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 15:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 16:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 17:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 18:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 19:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 20:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 21:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 22:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-19 23:00:00,0.8266047137419354,2.5353790424419675,0.1378575910806175,25.170372316870417
1988-04-20 00:00:00,0.7452308745000003,2.3932694882006564,0.12866708500857632,23.821959514180936
1988-04-20 01:00:00,0.7452308745000003,2.3932694882006564,0.12866708500857632,23.821959514180936
1988-04-20 02:00:00,0.7452308745000003,2.3932694882006564,0.12866708500857632,23.821959514180936
1988-04-20 03:00:00,0.7452308745000003,2.3932694882006564,0.12866708500857632,23.821959514180936
