TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-03-11 15:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 16:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 17:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 18:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 19:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 20:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 21:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 22:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 23:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-12 00:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 01:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 02:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 03:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 04:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 05:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 06:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 07:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 08:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 09:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 10:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 11:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 12:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 13:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 14:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 15:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 16:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 17:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 18:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 19:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 20:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 21:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 22:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-12 23:00:00,3.13306210451613,3.5769132953075413,0.22976265180102914,40.342513407872865,0.2385225579130435,0.26461032352941183,1.6556420973600001
1987-03-13 00:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 01:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 02:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 03:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 04:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 05:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 06:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 07:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 08:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 09:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 10:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 11:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 12:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 13:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 14:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 15:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 16:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 17:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 18:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 19:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 20:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 21:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 22:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-13 23:00:00,2.080168142951613,5.022183276995411,0.2665246760891939,47.763777944156466,0.5476283217391305,0.6037035529411765,3.7849131529199993
1987-03-14 00:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 01:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 02:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 03:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 04:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 05:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 06:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 07:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 08:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 09:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 10:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 11:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 12:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 13:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 14:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 15:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 16:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 17:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 18:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 19:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 20:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 21:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 22:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-14 23:00:00,1.6693487603709678,5.089962078700328,0.2665246760891939,47.83369564503669,0.5719673582608695,0.6311446235294118,3.95789068548
1987-03-15 00:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 01:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 02:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 03:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 04:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 05:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 06:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 07:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 08:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 09:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 10:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 11:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 12:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 13:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 14:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 15:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 16:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 17:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 18:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 19:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 20:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 21:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 22:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-15 23:00:00,1.3798565306129034,4.8511547673600015,0.25733417001715264,45.50643503002446,0.5500622253913043,0.6056636294117647,3.7972686909600006
1987-03-16 00:00:00,1.1689165784032256,4.999364413754755,0.25733417001715264,46.495271085330074,0.5403266107826087,0.5958632470588235,3.7396095134400005
1987-03-16 01:00:00,1.1689165784032256,4.999364413754755,0.25733417001715264,46.495271085330074,0.5403266107826087,0.5958632470588235,3.7396095134400005
1987-03-16 02:00:00,1.1689165784032256,4.999364413754755,0.25733417001715264,46.495271085330074,0.5403266107826087,0.5958632470588235,3.7396095134400005
1987-03-16 03:00:00,1.1689165784032256,4.999364413754755,0.25733417001715264,46.495271085330074,0.5403266107826087,0.5958632470588235,3.7396095134400005
