,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2004-07-22 11:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 12:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 13:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 14:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 15:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 16:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 17:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 18:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 19:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 20:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 21:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 22:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-22 23:00:00,0.20868270285483873,1.0910127781101642,0.09190506072041167,10.307866758337408
2004-07-23 00:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 01:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 02:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 03:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 04:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 05:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 06:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 07:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 08:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 09:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 10:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 11:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 12:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 13:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 14:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 15:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 16:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 17:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 18:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 19:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 20:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 21:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 22:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-23 23:00:00,0.20665117843548386,1.0812978165324594,0.09190506072041167,10.217972571491444
2004-07-24 00:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 01:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 02:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 03:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 04:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 05:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 06:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 07:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 08:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 09:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 10:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 11:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 12:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 13:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 14:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 15:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 16:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 17:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 18:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 19:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 20:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 21:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 22:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-24 23:00:00,0.20461965401612903,1.0738421483449183,0.09190506072041167,10.148054870611247
2004-07-25 00:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 01:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 02:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 03:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 04:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 05:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 06:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 07:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 08:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 09:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 10:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 11:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 12:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 13:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 14:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 15:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 16:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 17:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 18:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 19:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 20:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 21:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 22:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-25 23:00:00,0.2027009920645162,1.0663864801573772,0.09190506072041167,10.078137169731052
2004-07-26 00:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 01:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 02:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 03:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 04:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 05:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 06:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 07:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 08:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 09:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 10:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 11:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 12:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 13:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 14:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 15:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 16:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 17:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 18:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 19:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 20:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 21:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 22:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-26 23:00:00,0.20089519258064517,1.0546381545285248,0.09190506072041167,9.968266496919318
2004-07-27 00:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 01:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 02:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 03:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 04:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 05:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 06:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 07:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 08:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 09:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 10:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 11:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 12:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 13:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 14:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 15:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 16:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 17:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 18:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 19:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 20:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 21:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 22:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-27 23:00:00,0.19908939309677423,1.0471824863409838,0.09190506072041167,9.908337039022006
2004-07-28 00:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 01:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 02:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 03:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 04:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 05:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 06:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 07:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 08:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 09:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 10:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 11:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 12:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 13:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 14:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 15:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 16:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 17:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 18:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 19:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 20:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 21:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 22:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-28 23:00:00,0.1992022555645161,1.0485380623750817,0.09190506072041167,9.908337039022006
2004-07-29 00:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 01:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 02:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 03:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 04:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 05:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 06:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 07:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 08:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 09:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 10:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 11:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 12:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
2004-07-29 13:00:00,0.19987943037096778,1.0469565570019674,0.09190506072041167,9.888360553056234
