,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-12-04 00:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 01:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 02:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 03:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 04:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 05:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 06:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 07:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 08:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 09:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 10:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 11:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 12:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 13:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 14:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 15:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 16:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 17:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 18:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 19:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 20:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 21:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 22:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-04 23:00:00,2.555657719548387,6.136692706363279,0.3124772064493997,56.62334946997556
1997-12-05 00:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 01:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 02:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 03:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 04:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 05:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 06:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 07:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 08:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 09:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 10:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 11:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 12:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 13:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 14:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 15:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 16:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 17:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 18:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 19:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 20:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 21:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 22:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-05 23:00:00,0.362062796516129,2.152880671487213,0.110286072864494,20.535827572811737
1997-12-06 00:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 01:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 02:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 03:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 04:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 05:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 06:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 07:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 08:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 09:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 10:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 11:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 12:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 13:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 14:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 15:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 16:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 17:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 18:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 19:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 20:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 21:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 22:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-06 23:00:00,0.2881378801451613,1.7523079534111479,0.09190506072041167,16.600459837555015
1997-12-07 00:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 01:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 02:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 03:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 04:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 05:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 06:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 07:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 08:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 09:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 10:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 11:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 12:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 13:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 14:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 15:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 16:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 17:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 18:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 19:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 20:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 21:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 22:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-07 23:00:00,0.23418962056451614,1.4956522242885246,0.09190506072041167,14.083422605867973
1997-12-08 00:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 01:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 02:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 03:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 04:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 05:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 06:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 07:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 08:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 09:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 10:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 11:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 12:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 13:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 14:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 15:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 16:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 17:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 18:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 19:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 20:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 21:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 22:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-08 23:00:00,0.21161712701612903,1.3307238068065574,0.09190506072041167,12.435362513691931
1997-12-09 00:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 01:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 02:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 03:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 04:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 05:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 06:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 07:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 08:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 09:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 10:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 11:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 12:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 13:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 14:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 15:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 16:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 17:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 18:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 19:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 20:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 21:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 22:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-09 23:00:00,0.1682779394032258,1.1657953893245905,0.09190506072041167,10.857220122396088
1997-12-10 00:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 01:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 02:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 03:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 04:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 05:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 06:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 07:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 08:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 09:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 10:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 11:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 12:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 13:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 14:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 15:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 16:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 17:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 18:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 19:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 20:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 21:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 22:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-10 23:00:00,0.31195186083870974,1.249389244760656,0.09190506072041167,11.556397131198043
1997-12-11 00:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
1997-12-11 01:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
1997-12-11 02:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
1997-12-11 03:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
1997-12-11 04:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
1997-12-11 05:00:00,2.0683175838387093,1.9945042048367214,0.110286072864494,19.606920975403423
