,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2010-06-27 12:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 13:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 14:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 15:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 16:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 17:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 18:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 19:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 20:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 21:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 22:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-27 23:00:00,0.3063087374516129,1.4003100432236064,0.09190506072041167,12.994704120733498
2010-06-28 00:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 01:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 02:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 03:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 04:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 05:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 06:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 07:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 08:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 09:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 10:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 11:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 12:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 13:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 14:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 15:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 16:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 17:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 18:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 19:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 20:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 21:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 22:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-28 23:00:00,0.2980697773064517,1.393532163053115,0.09190506072041167,12.944762905819072
2010-06-29 00:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 01:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 02:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 03:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 04:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 05:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 06:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 07:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 08:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 09:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 10:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 11:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 12:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 13:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 14:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 15:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 16:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 17:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 18:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 19:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 20:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 21:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 22:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-29 23:00:00,0.2899436796290323,1.3867542828826231,0.09190506072041167,12.894821690904646
2010-06-30 00:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 01:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 02:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 03:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 04:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 05:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 06:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 07:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 08:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 09:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 10:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 11:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 12:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 13:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 14:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 15:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 16:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 17:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 18:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 19:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 20:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 21:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 22:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-06-30 23:00:00,0.28035036987096773,1.3795245440340984,0.09190506072041167,12.82490399002445
2010-07-01 00:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 01:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 02:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 03:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 04:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 05:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 06:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 07:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 08:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 09:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 10:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 11:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 12:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 13:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 14:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 15:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 16:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 17:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 18:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 19:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 20:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 21:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 22:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-01 23:00:00,2.488053101370968,7.937575467662951,0.38600125502572896,69.10865319858192
2010-07-02 00:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 01:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 02:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 03:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 04:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 05:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 06:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 07:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 08:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 09:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 10:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 11:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 12:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 13:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 14:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 15:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 16:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 17:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 18:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 19:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 20:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 21:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 22:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-02 23:00:00,2.31672787533871,7.9805020420760675,0.3951917610977701,70.74672504777506
2010-07-03 00:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 01:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 02:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 03:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 04:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 05:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 06:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 07:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 08:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 09:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 10:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 11:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 12:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 13:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 14:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 15:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 16:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 17:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 18:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 19:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 20:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 21:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 22:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-03 23:00:00,3.5683726425967746,9.348504189820328,0.49628732789022295,88.5257975573105
2010-07-04 00:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 01:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 02:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 03:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 04:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 05:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 06:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 07:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 08:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 09:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 10:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 11:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 12:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 13:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 14:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 15:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 16:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 17:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
2010-07-04 18:00:00,1.3351629933870968,3.1926074896406567,0.16542910929674098,30.384235153936437
