,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-12-27 13:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 14:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 15:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 16:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 17:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 18:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 19:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 20:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 21:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 22:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 23:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-28 00:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 01:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 02:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 03:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 04:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 05:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 06:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 07:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 08:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 09:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 10:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 11:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 12:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 13:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 14:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 15:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 16:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 17:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 18:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 19:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 20:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 21:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 22:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-28 23:00:00,0.6670171843548387,1.9057139746032785,0.10109556679245282,17.709154808655256,0.14116641182608694,0.15680611764705885,0.9802060178399998
2002-12-29 00:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 01:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 02:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 03:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 04:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 05:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 06:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 07:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 08:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 09:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 10:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 11:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 12:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 13:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 14:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 15:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 16:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 17:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 18:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 19:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 20:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 21:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 22:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-29 23:00:00,0.8606891790000001,2.2511599339593444,0.11947657893653517,21.175075123716383,0.13629860452173914,0.15092588823529413,0.9472579164000001
2002-12-30 00:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 01:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 02:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 03:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 04:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 05:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 06:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 07:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 08:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 09:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 10:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 11:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 12:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 13:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 14:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 15:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 16:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 17:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 18:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 19:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 20:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 21:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 22:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-30 23:00:00,1.107519395951613,2.6056430668760657,0.1378575910806175,25.400101905476777,0.13386470086956523,0.14700573529411767,0.9225468403200001
2002-12-31 00:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 01:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 02:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 03:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 04:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 05:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 06:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 07:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 08:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 09:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 10:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 11:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 12:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 13:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 14:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 15:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 16:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 17:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 18:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 19:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 20:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 21:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
2002-12-31 22:00:00,1.1300918895,2.904773511733771,0.15623860322469985,28.12689223980441,0.1509020264347826,0.16660650000000002,1.0419837080399998
