TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-05-26 20:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 21:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 22:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 23:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-27 00:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 01:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 02:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 03:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 04:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 05:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 06:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 07:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 08:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 09:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 10:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 11:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 12:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 13:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 14:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 15:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 16:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 17:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 18:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 19:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 20:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 21:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 22:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-27 23:00:00,0.3173692592903226,1.3223644212629508,0.09190506072041167,13.074610064596579,0.1630715446956522,0.18032703529411767,1.12847247432
1991-05-28 00:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 01:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 02:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 03:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 04:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 05:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 06:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 07:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 08:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 09:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 10:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 11:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 12:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 13:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 14:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 15:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 16:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 17:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 18:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 19:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 20:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 21:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 22:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-28 23:00:00,0.3089045742096774,1.3146828237363937,0.09190506072041167,12.994704120733497,0.1630715446956522,0.17836695882352946,1.1202354489600002
1991-05-29 00:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 01:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 02:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 03:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 04:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 05:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 06:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 07:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 08:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 09:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 10:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 11:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 12:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 13:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 14:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 15:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 16:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 17:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 18:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 19:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 20:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 21:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 22:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-29 23:00:00,0.3014556513387097,1.3072271555488526,0.09190506072041167,12.914798176870418,0.16063764104347827,0.17836695882352946,1.1119984236000002
1991-05-30 00:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 01:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 02:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 03:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 04:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 05:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 06:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 07:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 08:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 09:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 10:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 11:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 12:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 13:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 14:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 15:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 16:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 17:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 18:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 19:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 20:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 21:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 22:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-30 23:00:00,0.2946839032741935,1.2993196286832789,0.09190506072041167,12.834892233007338,0.16063764104347827,0.1764068823529412,1.10376139824
1991-05-31 00:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 01:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 02:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 03:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 04:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 05:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
1991-05-31 06:00:00,0.2887021924838709,1.2918639604957378,0.09190506072041167,12.754986289144256,0.15820373739130436,0.17444680588235298,1.0996428855600002
