,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2001-07-03 04:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 05:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 06:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 07:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 08:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 09:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 10:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 11:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 12:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 13:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 14:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 15:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 16:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 17:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 18:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 19:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 20:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 21:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 22:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-03 23:00:00,4.258639495306452,15.970944975068853,0.8271455464837052,148.14561992215158
2001-07-04 00:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 01:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 02:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 03:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 04:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 05:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 06:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 07:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 08:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 09:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 10:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 11:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 12:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 13:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 14:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 15:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 16:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 17:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 18:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 19:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 20:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 21:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 22:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-04 23:00:00,2.0832154295806453,3.904058978203279,0.20219113358490565,36.74674593403424
2001-07-05 00:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 01:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 02:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 03:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 04:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 05:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 06:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 07:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 08:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 09:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 10:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 11:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 12:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 13:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 14:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 15:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 16:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 17:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 18:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 19:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 20:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 21:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 22:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-05 23:00:00,0.4751509891935484,2.3101274914426235,0.11947657893653517,21.65451078689487
2001-07-06 00:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 01:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 02:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 03:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 04:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 05:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 06:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 07:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 08:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 09:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 10:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 11:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 12:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 13:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 14:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 15:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 16:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 17:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 18:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 19:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 20:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 21:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 22:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-06 23:00:00,0.295699665483871,1.7690267244983604,0.09190506072041167,16.610448080537896
2001-07-07 00:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 01:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 02:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 03:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 04:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 05:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 06:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 07:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 08:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 09:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 10:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 11:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 12:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 13:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 14:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 15:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 16:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 17:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 18:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 19:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 20:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 21:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 22:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-07 23:00:00,0.2050711038870968,1.5218600276144263,0.09190506072041167,14.223258007628365
2001-07-08 00:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 01:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 02:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 03:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 04:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 05:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 06:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 07:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 08:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 09:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 10:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 11:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 12:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 13:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 14:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 15:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 16:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 17:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 18:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 19:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 20:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 21:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 22:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-08 23:00:00,0.16184477874193548,1.3304978774675411,0.09190506072041167,12.37543305579462
2001-07-09 00:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 01:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 02:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 03:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 04:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 05:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 06:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 07:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 08:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 09:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 10:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 11:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 12:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 13:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 14:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 15:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 16:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 17:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 18:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 19:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 20:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 21:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 22:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-09 23:00:00,0.20721549077419357,1.2215999360616396,0.09190506072041167,11.28671457066015
2001-07-10 00:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 01:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 02:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 03:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 04:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 05:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 06:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 07:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
2001-07-10 08:00:00,0.26737118608064525,1.2019440835672135,0.09190506072041167,10.997055524156481
