TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-08-27 22:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 23:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-28 00:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 01:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 02:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 03:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 04:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 05:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 06:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 07:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 08:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 09:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 10:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 11:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 12:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 13:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 14:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 15:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 16:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 17:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 18:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 19:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 20:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 21:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 22:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-28 23:00:00,0.21748597533870967,1.2776304121377051,0.09190506072041167,11.736185504889974,0.1509020264347826,0.16856657647058826,1.0502207334000002
2013-08-29 00:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 01:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 02:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 03:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 04:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 05:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 06:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 07:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 08:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 09:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 10:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 11:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 12:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 13:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 14:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 15:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 16:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 17:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 18:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 19:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 20:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 21:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 22:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-29 23:00:00,0.20349102933870966,1.2656561571698364,0.09190506072041167,11.616326589095356,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-30 00:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 01:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 02:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 03:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 04:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 05:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 06:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 07:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 08:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 09:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 10:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 11:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 12:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 13:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 14:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 15:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 16:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 17:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 18:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 19:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 20:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 21:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 22:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-30 23:00:00,0.19299481983870972,1.2593301356773772,0.09190506072041167,11.54640888821516,0.1509020264347826,0.16660650000000002,1.0419837080399998
2013-08-31 00:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 01:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 02:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 03:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 04:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 05:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 06:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 07:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 08:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 09:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 10:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 11:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 12:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 13:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 14:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 15:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 16:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 17:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 18:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 19:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 20:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 21:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 22:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-08-31 23:00:00,0.1835143725483871,1.2387705658268855,0.09190506072041167,11.356632271540347,0.1484681227826087,0.1646464235294118,1.03374668268
2013-09-01 00:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 01:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 02:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 03:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 04:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 05:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
2013-09-01 06:00:00,2.4426823893387097,6.370755501584264,0.3124772064493997,56.06400786293399,0.5938724911304348,0.6546655411764706,4.106157141960002
