,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2006-07-16 15:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 16:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 17:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 18:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 19:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 20:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 21:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 22:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-16 23:00:00,0.024310506452142857,0.02812490206729412,0.0033467913720000007,0.10624079988750001
2006-07-17 00:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 01:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 02:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 03:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 04:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 05:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 06:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 07:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 08:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 09:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 10:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 11:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 12:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 13:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 14:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 15:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 16:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 17:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 18:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 19:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 20:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 21:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 22:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-17 23:00:00,0.024079161426428578,0.027499904243576477,0.0033198011190000007,0.105187013775
2006-07-18 00:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 01:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 02:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 03:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 04:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 05:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 06:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 07:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 08:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 09:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 10:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 11:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 12:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 13:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 14:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 15:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 16:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 17:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 18:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 19:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 20:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 21:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 22:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-18 23:00:00,0.02384781640071429,0.04031235962978824,0.0032928108659999998,0.10419070690500003
2006-07-19 00:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 01:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 02:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 03:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 04:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 05:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 06:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 07:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 08:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 09:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 10:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 11:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 12:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 13:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 14:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 15:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 16:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 17:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 18:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 19:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 20:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 21:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 22:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-19 23:00:00,0.023616471375,0.05281231610414119,0.003265820613,0.103194400035
2006-07-20 00:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 01:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 02:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 03:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 04:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 05:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 06:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 07:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 08:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 09:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 10:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 11:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 12:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 13:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 14:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 15:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 16:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 17:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 18:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 19:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 20:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 21:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 22:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-20 23:00:00,0.023442962605714282,0.05156232045670588,0.0032388303599999997,0.1024854893775
2006-07-21 00:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 01:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 02:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 03:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 04:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 05:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 06:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 07:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 08:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 09:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 10:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 11:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 12:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 13:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 14:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 15:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 16:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 17:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 18:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 19:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 20:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 21:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 22:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-21 23:00:00,0.023655028879285715,0.05156232045670588,0.003265820613,0.1033285182675
2006-07-22 00:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 01:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 02:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 03:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 04:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 05:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 06:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 07:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 08:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 09:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 10:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 11:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 12:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 13:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 14:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 15:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 16:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 17:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 18:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 19:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 20:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 21:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 22:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-22 23:00:00,0.02382853764857143,0.04937482807369413,0.0032928108659999998,0.10413322766250001
2006-07-23 00:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 01:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 02:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 03:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 04:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 05:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 06:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 07:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 08:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 09:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 10:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 11:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 12:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 13:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 14:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 15:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 16:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 17:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 18:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
2006-07-23 19:00:00,0.023577913870714288,0.04624983895510589,0.003265820613,0.10307944155
