,LA PESCA,PENA BLANCA,ROSITAS
1980-02-27 23:00:00,0.31434005368928575,0.043373336570999996,1.3736964165075
1980-02-28 00:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 01:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 02:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 03:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 04:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 05:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 06:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 07:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 08:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 09:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 10:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 11:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 12:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 13:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 14:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 15:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 16:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 17:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 18:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 19:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 20:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 21:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 22:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-28 23:00:00,0.2930563113235714,0.040431398994,1.2806950021424999
1980-02-29 00:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 01:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 02:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 03:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 04:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 05:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 06:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 07:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 08:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 09:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 10:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 11:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 12:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 13:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 14:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 15:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 16:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 17:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 18:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 19:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 20:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 21:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 22:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-02-29 23:00:00,0.2898560384678571,0.039999554946,1.2667467059625002
1980-03-01 00:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 01:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 02:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 03:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 04:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 05:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 06:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 07:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 08:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 09:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 10:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 11:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 12:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 13:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 14:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 15:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 16:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 17:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 18:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 19:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 20:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 21:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 22:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-01 23:00:00,0.308633543055,0.042590619233999996,1.3487887447575
1980-03-02 00:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 01:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 02:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 03:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 04:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 05:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 06:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 07:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 08:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 09:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 10:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 11:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 12:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 13:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 14:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 15:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 16:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 17:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 18:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 19:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 20:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 21:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 22:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-02 23:00:00,0.36637340572285715,0.050552743869,1.6010842998375001
1980-03-03 00:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 01:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 02:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 03:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 04:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 05:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 06:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 07:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 08:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 09:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 10:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 11:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 12:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 13:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 14:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 15:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 16:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 17:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 18:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 19:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 20:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 21:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 22:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-03 23:00:00,0.3895850233028572,0.05376458397600001,1.70253516285
1980-03-04 00:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 01:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 02:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 03:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 04:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 05:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 06:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 07:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 08:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 09:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 10:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 11:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 12:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 13:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 14:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 15:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 16:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 17:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 18:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 19:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 20:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 21:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 22:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-04 23:00:00,0.3850159590450001,0.05311681790400001,1.6826090254500001
1980-03-05 00:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 01:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 02:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 03:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 04:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 05:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 06:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 07:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 08:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 09:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 10:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 11:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 12:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 13:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 14:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 15:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 16:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 17:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 18:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 19:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 20:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 21:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 22:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-05 23:00:00,0.39648681656999996,0.054709242830999996,1.7327117651625001
1980-03-06 00:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 01:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 02:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 03:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 04:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 05:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 06:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 07:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 08:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 09:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 10:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 11:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 12:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 13:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 14:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 15:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 16:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 17:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 18:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 19:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 20:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 21:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 22:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-06 23:00:00,0.40022689448571425,0.055222057638000005,1.74905502978
1980-03-07 00:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 01:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 02:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 03:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 04:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 05:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 06:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 07:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 08:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 09:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 10:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 11:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 12:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 13:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 14:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 15:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 16:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 17:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 18:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 19:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 20:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 21:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 22:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-07 23:00:00,0.3899127620892857,0.053791574229000015,1.7039338244175002
1980-03-08 00:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 01:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 02:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 03:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 04:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 05:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 06:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 07:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 08:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 09:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 10:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 11:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 12:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 13:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 14:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 15:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 16:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 17:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 18:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 19:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 20:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 21:00:00,0.37900098837642865,0.052307110314,1.65632185188
1980-03-08 22:00:00,0.37900098837642865,0.052307110314,1.65632185188
