TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2002-08-30 05:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 06:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 07:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 08:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 09:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 10:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 11:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 12:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 13:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 14:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 15:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 16:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 17:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 18:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 19:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 20:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 21:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 22:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-30 23:00:00,0.020898167322857143,0.03531237704004705,0.002887957071000001,0.0912961968375
2002-08-31 00:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 01:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 02:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 03:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 04:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 05:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 06:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 07:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 08:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 09:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 10:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 11:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 12:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 13:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 14:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 15:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 16:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 17:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 18:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 19:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 20:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 21:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 22:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-08-31 23:00:00,0.020358362262857147,0.04312484983651765,0.002806986312,0.08901618688500003
2002-09-01 00:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 01:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 02:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 03:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 04:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 05:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 06:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 07:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 08:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 09:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 10:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 11:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 12:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 13:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 14:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 15:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 16:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 17:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 18:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 19:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 20:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 21:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 22:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-01 23:00:00,0.020339083510714284,0.05124982154484705,0.002806986312,0.08890122840000003
2002-09-02 00:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 01:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 02:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 03:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 04:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 05:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 06:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 07:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 08:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 09:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 10:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 11:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 12:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 13:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 14:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 15:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 16:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 17:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 18:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 19:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 20:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 21:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 22:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-02 23:00:00,0.02057042853642857,0.06406227693105881,0.0028339765650000005,0.08985921577500001
2002-09-03 00:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 01:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 02:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 03:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 04:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 05:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 06:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 07:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 08:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 09:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 10:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 11:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 12:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 13:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 14:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 15:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 16:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 17:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 18:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 19:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 20:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 21:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 22:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-03 23:00:00,0.020474034775714287,0.06343727910734118,0.0028339765650000005,0.08945686107749999
2002-09-04 00:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 01:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 02:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 03:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 04:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 05:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 06:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 07:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 08:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 09:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 10:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 11:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 12:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 13:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 14:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 15:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 16:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 17:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 18:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 19:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 20:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 21:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 22:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-04 23:00:00,0.021052397340000004,0.05718730087016473,0.0029149473239999998,0.09200510749500003
2002-09-05 00:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 01:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 02:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 03:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 04:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 05:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 06:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 07:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 08:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 09:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 10:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 11:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 12:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 13:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 14:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 15:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 16:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 17:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 18:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 19:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 20:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 21:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 22:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-05 23:00:00,0.02191994118642857,0.06437477584291765,0.0030229083360000003,0.0958178972475
2002-09-06 00:00:00,0.022344073733571432,0.07812472796470589,0.0030768888419999995,0.097676392755
2002-09-06 01:00:00,0.022344073733571432,0.07812472796470589,0.0030768888419999995,0.097676392755
