,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2009-07-29 23:00:00,0.027048089256428574,0.11593709629962354,0.003724654914,0.11821564207500002
2009-07-30 00:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 01:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 02:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 03:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 04:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 05:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 06:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 07:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 08:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 09:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 10:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 11:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 12:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 13:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 14:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 15:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 16:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 17:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 18:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 19:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 20:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 21:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 22:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-30 23:00:00,0.03179066228357143,0.18062437105440002,0.004399411239,0.13896564861750002
2009-07-31 00:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 01:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 02:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 03:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 04:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 05:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 06:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 07:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 08:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 09:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 10:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 11:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 12:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 13:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 14:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 15:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 16:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 17:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 18:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 19:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 20:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 21:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 22:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-07-31 23:00:00,0.04146859585928572,0.2790615282899294,0.005721933636,0.1812320516025
2009-08-01 00:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 01:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 02:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 03:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 04:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 05:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 06:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 07:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 08:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 09:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 10:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 11:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 12:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 13:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 14:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 15:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 16:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 17:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 18:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 19:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 20:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 21:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 22:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-01 23:00:00,0.045150837518571435,0.2837490119678118,0.006234748443000001,0.19730707975500003
2009-08-02 00:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 01:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 02:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 03:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 04:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 05:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 06:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 07:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 08:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 09:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 10:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 11:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 12:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 13:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 14:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 15:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 16:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 17:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 18:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 19:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 20:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 21:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 22:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-02 23:00:00,0.04054321575642858,0.2487491338396236,0.005586982371000001,0.1771318656375
2009-08-03 00:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 01:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 02:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 03:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 04:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 05:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 06:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 07:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 08:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 09:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 10:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 11:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 12:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 13:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 14:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 15:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 16:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 17:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 18:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 19:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 20:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 21:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 22:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-03 23:00:00,0.03688025284928571,0.21843673938931765,0.005101157817,0.1611909557175
2009-08-04 00:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 01:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 02:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 03:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 04:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 05:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 06:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 07:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 08:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 09:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 10:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 11:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 12:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 13:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 14:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 15:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 16:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 17:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 18:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 19:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 20:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 21:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 22:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-04 23:00:00,0.03402699753214286,0.19281182861689414,0.004696304022,0.1487371198425
2009-08-05 00:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 01:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 02:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 03:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 04:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 05:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 06:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 07:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 08:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 09:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 10:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 11:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 12:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 13:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 14:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 15:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 16:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 17:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 18:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 19:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 20:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 21:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 22:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-05 23:00:00,0.031752104779285716,0.17062440587491765,0.0043724209860000005,0.13877405114250002
2009-08-06 00:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
2009-08-06 01:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
2009-08-06 02:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
2009-08-06 03:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
2009-08-06 04:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
2009-08-06 05:00:00,0.029901344573571426,0.1509369744278118,0.004129508709000001,0.13066947795
