,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2013-06-26 01:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 02:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 03:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 04:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 05:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 06:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 07:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 08:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 09:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 10:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 11:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 12:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 13:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 14:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 15:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 16:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 17:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 18:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 19:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 20:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 21:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 22:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-26 23:00:00,0.035376510182142856,0.3559362606072001,0.004885235793,0.1545616830825
2013-06-27 00:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 01:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 02:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 03:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 04:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 05:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 06:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 07:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 08:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 09:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 10:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 11:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 12:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 13:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 14:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 15:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 16:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 17:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 18:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 19:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 20:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 21:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 22:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-27 23:00:00,0.03524155891714286,0.3178113933604236,0.00485824554,0.15402521015250004
2013-06-28 00:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 01:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 02:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 03:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 04:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 05:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 06:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 07:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 08:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 09:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 10:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 11:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 12:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 13:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 14:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 15:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 16:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 17:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 18:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 19:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 20:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 21:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 22:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-28 23:00:00,0.03485598387428571,0.30374894232677657,0.004804265034000001,0.1523008328775
2013-06-29 00:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 01:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 02:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 03:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 04:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 05:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 06:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 07:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 08:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 09:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 10:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 11:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 12:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 13:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 14:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 15:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 16:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 17:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 18:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 19:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 20:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 21:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 22:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-29 23:00:00,0.03568497021642858,0.3028114455912001,0.004912226046,0.15590286540750004
2013-06-30 00:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 01:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 02:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 03:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 04:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 05:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 06:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 07:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 08:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 09:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 10:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 11:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 12:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 13:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 14:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 15:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 16:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 17:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 18:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 19:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 20:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 21:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 22:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-06-30 23:00:00,0.034971656387142856,0.2837490119678118,0.004831255287000001,0.15285646555500004
2013-07-01 00:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 01:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 02:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 03:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 04:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 05:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 06:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 07:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 08:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 09:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 10:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 11:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 12:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 13:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 14:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 15:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 16:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 17:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 18:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 19:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 20:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 21:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 22:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-01 23:00:00,0.03321728994214286,0.25437411425308243,0.00458834301,0.14515424706000002
2013-07-02 00:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 01:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 02:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 03:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 04:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 05:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 06:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 07:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 08:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 09:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 10:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 11:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 12:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 13:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 14:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 15:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 16:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 17:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 18:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 19:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 20:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 21:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 22:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-02 23:00:00,0.03179066228357143,0.22874920348065886,0.0043724209860000005,0.138908169375
2013-07-03 00:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 01:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 02:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 03:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 04:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 05:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 06:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 07:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 08:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 09:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 10:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 11:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
2013-07-03 12:00:00,0.030711052163571437,0.2096867698572706,0.004237469721000001,0.13419487149
