,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1992-12-12 20:00:00,0.19681678062642854,2.601553441224706,0.027152194518,0.8600810652750001
1992-12-12 21:00:00,0.19681678062642854,2.601553441224706,0.027152194518,0.8600810652750001
1992-12-12 22:00:00,0.19681678062642854,2.601553441224706,0.027152194518,0.8600810652750001
1992-12-12 23:00:00,0.19681678062642854,2.601553441224706,0.027152194518,0.8600810652750001
1992-12-13 00:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 01:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 02:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 03:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 04:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 05:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 06:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 07:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 08:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 09:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 10:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 11:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 12:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 13:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 14:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 15:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 16:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 17:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 18:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 19:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 20:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 21:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 22:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-13 23:00:00,0.15679409117785717,2.052492853088754,0.021646182906,0.685190890095
1992-12-14 00:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 01:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 02:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 03:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 04:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 05:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 06:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 07:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 08:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 09:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 10:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 11:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 12:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 13:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 14:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 15:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 16:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 17:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 18:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 19:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 20:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 21:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 22:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-14 23:00:00,0.14117830194214287,1.7174940195760944,0.019486962666,0.6169438695
1992-12-15 00:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 01:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 02:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 03:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 04:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 05:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 06:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 07:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 08:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 09:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 10:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 11:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 12:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 13:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 14:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 15:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 16:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 17:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 18:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 19:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 20:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 21:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 22:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-15 23:00:00,0.1286278342971429,1.4584324216451294,0.017759586474,0.5621661513975
1992-12-16 00:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 01:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 02:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 03:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 04:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 05:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 06:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 07:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 08:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 09:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 10:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 11:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 12:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 13:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 14:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 15:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 16:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 17:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 18:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 19:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 20:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 21:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 22:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-16 23:00:00,0.10865504707714288,1.2143707714833885,0.014979590414999999,0.4748360222925
1992-12-17 00:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 01:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 02:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 03:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 04:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 05:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 06:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 07:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 08:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 09:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 10:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 11:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 12:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 13:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 14:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 15:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 16:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 17:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 18:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 19:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 20:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 21:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 22:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-17 23:00:00,0.10042301991214288,0.9996840190363768,0.013845999789,0.4388923359825
1992-12-18 00:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 01:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 02:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 03:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 04:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 05:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 06:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 07:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 08:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 09:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 10:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 11:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 12:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 13:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 14:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 15:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 16:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 17:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 18:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 19:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 20:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 21:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 22:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-18 23:00:00,0.09531415059428572,0.8371845848697882,0.013144253211,0.41657123014499997
1992-12-19 00:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 01:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 02:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 03:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 04:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 05:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 06:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 07:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 08:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 09:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 10:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 11:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 12:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 13:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 14:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 15:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 16:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 17:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 18:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 19:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 20:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 21:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 22:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-19 23:00:00,0.09924701603142858,0.7762472970573179,0.013684058271000001,0.43373836390500004
1992-12-20 00:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 01:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 02:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 03:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 04:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 05:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 06:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 07:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 08:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 09:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 10:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 11:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 12:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
1992-12-20 13:00:00,0.12405877003928573,1.0684337796453178,0.017111820402000003,0.5421825347550001
