TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2007-06-20 21:00:00,0.032099122317857144,0.03499987812818825,0.004426401491999999,0.14026851144750002
2007-06-20 22:00:00,0.032099122317857144,0.03499987812818825,0.004426401491999999,0.14026851144750002
2007-06-20 23:00:00,0.032099122317857144,0.03499987812818825,0.004426401491999999,0.14026851144750002
2007-06-21 00:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 01:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 02:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 03:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 04:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 05:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 06:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 07:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 08:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 09:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 10:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 11:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 12:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 13:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 14:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 15:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 16:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 17:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 18:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 19:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 20:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 21:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 22:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-21 23:00:00,0.03152075975357143,0.0331248846570353,0.004345430733000001,0.13772026502999998
2007-06-22 00:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 01:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 02:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 03:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 04:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 05:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 06:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 07:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 08:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 09:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 10:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 11:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 12:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 13:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 14:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 15:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 16:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 17:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 18:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 19:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 20:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 21:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 22:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-22 23:00:00,0.030980954693571424,0.031249891185882363,0.0042644599739999995,0.13536361608750005
2007-06-23 00:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 01:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 02:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 03:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 04:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 05:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 06:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 07:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 08:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 09:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 10:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 11:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 12:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 13:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 14:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 15:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 16:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 17:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 18:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 19:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 20:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 21:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 22:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-23 23:00:00,0.030479707137857137,0.029687396626588237,0.004210479468,0.13319856462000002
2007-06-24 00:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 01:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 02:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 03:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 04:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 05:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 06:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 07:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 08:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 09:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 10:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 11:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 12:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 13:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 14:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 15:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 16:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 17:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 18:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 19:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 20:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 21:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 22:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-24 23:00:00,0.03001701708642857,0.0278124031554353,0.004129508709000001,0.13118679113249998
2007-06-25 00:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 01:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 02:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 03:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 04:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 05:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 06:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 07:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 08:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 09:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 10:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 11:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 12:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 13:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 14:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 15:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 16:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 17:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 18:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 19:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 20:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 21:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 22:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-25 23:00:00,0.02959288453928572,0.026249908596141184,0.004075528203000001,0.12928997613
2007-06-26 00:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 01:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 02:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 03:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 04:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 05:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 06:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 07:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 08:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 09:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 10:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 11:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 12:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 13:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 14:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 15:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 16:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 17:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 18:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 19:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 20:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 21:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 22:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-26 23:00:00,0.029168751992142864,0.02468741403684706,0.004021547697,0.12745064037
2007-06-27 00:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 01:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 02:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 03:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 04:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 05:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 06:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 07:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 08:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 09:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 10:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 11:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 12:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 13:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 14:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 15:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 16:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 17:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 18:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 19:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 20:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
2007-06-27 21:00:00,0.028763898197142857,0.023124919477552942,0.0039675671910000005,0.1256879436
