,LA PESCA,PENA BLANCA,ROSITAS
1998-07-04 22:00:00,0.03925153936285714,0.005425040853,0.17155637911500002
1998-07-04 23:00:00,0.03925153936285714,0.005425040853,0.17155637911500002
1998-07-05 00:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 01:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 02:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 03:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 04:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 05:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 06:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 07:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 08:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 09:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 10:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 11:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 12:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 13:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 14:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 15:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 16:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 17:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 18:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 19:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 20:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 21:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 22:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-05 23:00:00,0.04038898573928571,0.005559992118000001,0.1765187537175
1998-07-06 00:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 01:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 02:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 03:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 04:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 05:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 06:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 07:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 08:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 09:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 10:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 11:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 12:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 13:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 14:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 15:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 16:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 17:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 18:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 19:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 20:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 21:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 22:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-06 23:00:00,0.040080525705,0.0055330018650000005,0.1751392518975
1998-07-07 00:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 01:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 02:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 03:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 04:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 05:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 06:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 07:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 08:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 09:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 10:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 11:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 12:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 13:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 14:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 15:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 16:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 17:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 18:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 19:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 20:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 21:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 22:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-07 23:00:00,0.03763212418285714,0.0051821285760000006,0.1644864322875
1998-07-08 00:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 01:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 02:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 03:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 04:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 05:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 06:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 07:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 08:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 09:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 10:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 11:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 12:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 13:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 14:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 15:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 16:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 17:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 18:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 19:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 20:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 21:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 22:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-08 23:00:00,0.036166939020000004,0.004993196805000001,0.15804875712749997
1998-07-09 00:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 01:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 02:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 03:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 04:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 05:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 06:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 07:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 08:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 09:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 10:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 11:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 12:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 13:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 14:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 15:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 16:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 17:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 18:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 19:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 20:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 21:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 22:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-09 23:00:00,0.03491382013071429,0.004804265034000001,0.152549909595
1998-07-10 00:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 01:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 02:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 03:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 04:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 05:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 06:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 07:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 08:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 09:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 10:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 11:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 12:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 13:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 14:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 15:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 16:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 17:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 18:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 19:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 20:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 21:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 22:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-10 23:00:00,0.03327512619857144,0.00458834301,0.1454416432725
1998-07-11 00:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 01:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 02:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 03:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 04:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 05:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 06:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 07:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 08:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 09:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 10:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 11:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 12:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 13:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 14:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 15:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 16:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 17:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 18:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 19:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 20:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 21:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 22:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-11 23:00:00,0.03188705604428572,0.004399411239,0.1393871630625
1998-07-12 00:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 01:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 02:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 03:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 04:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 05:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 06:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 07:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 08:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 09:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 10:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 11:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 12:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 13:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 14:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 15:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 16:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 17:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 18:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 19:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 20:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 21:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 22:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-12 23:00:00,0.030711052163571437,0.004237469721000001,0.1341757117425
1998-07-13 00:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 01:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 02:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 03:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 04:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 05:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 06:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 07:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 08:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 09:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 10:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 11:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 12:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 13:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 14:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 15:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 16:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 17:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 18:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 19:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 20:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 21:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 22:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-13 23:00:00,0.029689278300000004,0.004102518455999999,0.12976896981750002
1998-07-14 00:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 01:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 02:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 03:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 04:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 05:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 06:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 07:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 08:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 09:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 10:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
1998-07-14 11:00:00,0.029284424505000003,0.00404853795,0.12794879380500002
