TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2010-08-30 06:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 07:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 08:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 09:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 10:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 11:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 12:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 13:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 14:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 15:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 16:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 17:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 18:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 19:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 20:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 21:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 22:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-30 23:00:00,0.019760720946428573,0.11812458868263533,0.002726015553,0.08635298198250001
2010-08-31 00:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 01:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 02:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 03:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 04:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 05:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 06:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 07:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 08:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 09:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 10:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 11:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 12:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 13:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 14:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 15:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 16:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 17:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 18:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 19:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 20:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 21:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 22:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-08-31 23:00:00,0.01877750458714286,0.10499963438456474,0.0025910642880000003,0.0820995180375
2010-09-01 00:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 01:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 02:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 03:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 04:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 05:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 06:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 07:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 08:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 09:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 10:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 11:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 12:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 13:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 14:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 15:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 16:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 17:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 18:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 19:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 20:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 21:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 22:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-01 23:00:00,0.017929239492857144,0.09374967355764707,0.0024831032759999997,0.07832504778000003
2010-09-02 00:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 01:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 02:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 03:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 04:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 05:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 06:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 07:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 08:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 09:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 10:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 11:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 12:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 13:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 14:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 15:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 16:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 17:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 18:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 19:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 20:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 21:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 22:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-02 23:00:00,0.017196646911428574,0.08374970837816471,0.0023751422640000005,0.07518284919000001
2010-09-03 00:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 01:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 02:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 03:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 04:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 05:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 06:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 07:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 08:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 09:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 10:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 11:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 12:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 13:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 14:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 15:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 16:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 17:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 18:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 19:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 20:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 21:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 22:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-03 23:00:00,0.016599005595,0.07499973884611763,0.002294171505,0.0725579637825
2010-09-04 00:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 01:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 02:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 03:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 04:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 05:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 06:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 07:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 08:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 09:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 10:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 11:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 12:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 13:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 14:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 15:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 16:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 17:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 18:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 19:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 20:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 21:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 22:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-04 23:00:00,0.016136315543571433,0.06749976496150589,0.0022132007459999994,0.07048871105249999
2010-09-05 00:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 01:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 02:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 03:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 04:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 05:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 06:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 07:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 08:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 09:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 10:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 11:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 12:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 13:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 14:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 15:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 16:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 17:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 18:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 19:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 20:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 21:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 22:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-05 23:00:00,0.015962806774285715,0.06499977366663531,0.0022132007459999994,0.0697606406475
2010-09-06 00:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 01:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 02:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 03:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 04:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 05:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 06:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 07:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 08:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
2010-09-06 09:00:00,0.015847134261428572,0.06656226822592942,0.0021862104930000003,0.06926248721250003
