,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2003-07-22 19:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 20:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 21:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 22:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-22 23:00:00,0.022266958725,0.027187405331717655,0.003076888842,0.0973315173
2003-07-23 00:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 01:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 02:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 03:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 04:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 05:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 06:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 07:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 08:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 09:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 10:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 11:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 12:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 13:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 14:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 15:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 16:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 17:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 18:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 19:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 20:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 21:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 22:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-23 23:00:00,0.022536861255000002,0.029062398802870593,0.0031038790950000004,0.09851942164500001
2003-07-24 00:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 01:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 02:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 03:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 04:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 05:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 06:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 07:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 08:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 09:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 10:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 11:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 12:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 13:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 14:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 15:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 16:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 17:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 18:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 19:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 20:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 21:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 22:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-24 23:00:00,0.022363352485714284,0.029374897714729415,0.003076888842,0.09771471225
2003-07-25 00:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 01:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 02:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 03:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 04:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 05:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 06:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 07:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 08:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 09:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 10:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 11:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 12:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 13:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 14:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 15:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 16:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 17:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 18:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 19:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 20:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 21:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 22:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-25 23:00:00,0.021997056195,0.027187405331717655,0.003022908336,0.09610529346
2003-07-26 00:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 01:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 02:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 03:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 04:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 05:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 06:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 07:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 08:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 09:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 10:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 11:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 12:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 13:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 14:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 15:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 16:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 17:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 18:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 19:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 20:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 21:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 22:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-26 23:00:00,0.02267181252,0.025937409684282355,0.003130869348,0.09909421407
2003-07-27 00:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 01:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 02:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 03:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 04:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 05:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 06:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 07:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 08:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 09:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 10:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 11:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 12:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 13:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 14:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 15:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 16:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 17:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 18:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 19:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 20:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 21:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 22:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-27 23:00:00,0.024117718930714283,0.025624910772423525,0.0033198011190000007,0.1053977709975
2003-07-28 00:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 01:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 02:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 03:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 04:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 05:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 06:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 07:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 08:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 09:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 10:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 11:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 12:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 13:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 14:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 15:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 16:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 17:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 18:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 19:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 20:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 21:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 22:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-28 23:00:00,0.025486510332857145,0.026562407508000006,0.0035087328900000004,0.11141393171250001
2003-07-29 00:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 01:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 02:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 03:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 04:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 05:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 06:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 07:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 08:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 09:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 10:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 11:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 12:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 13:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 14:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 15:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 16:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 17:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 18:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 19:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 20:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 21:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 22:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-29 23:00:00,0.02618054541,0.026562407508000006,0.003616693902,0.11440285232250001
2003-07-30 00:00:00,0.027665009325,0.025624910772423525,0.003805625673,0.12089800672499999
2003-07-30 01:00:00,0.027665009325,0.025624910772423525,0.003805625673,0.12089800672499999
2003-07-30 02:00:00,0.027665009325,0.025624910772423525,0.003805625673,0.12089800672499999
2003-07-30 03:00:00,0.027665009325,0.025624910772423525,0.003805625673,0.12089800672499999
2003-07-30 04:00:00,0.027665009325,0.025624910772423525,0.003805625673,0.12089800672499999
