TIMESTAMP,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1991-08-19 07:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 08:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 09:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 10:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 11:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 12:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 13:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 14:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 15:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 16:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 17:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 18:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 19:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 20:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 21:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 22:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-19 23:00:00,0.01827625703142857,0.028749899891011774,0.002510093529,0.07987698732750001
1991-08-20 00:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 01:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 02:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 03:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 04:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 05:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 06:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 07:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 08:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 09:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 10:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 11:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 12:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 13:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 14:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 15:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 16:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 17:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 18:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 19:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 20:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 21:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 22:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-20 23:00:00,0.018122027014285717,0.02656240750800001,0.002510093529,0.07920639616500001
1991-08-21 00:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 01:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 02:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 03:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 04:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 05:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 06:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 07:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 08:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 09:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 10:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 11:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 12:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 13:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 14:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 15:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 16:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 17:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 18:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 19:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 20:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 21:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 22:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-21 23:00:00,0.01796779699714286,0.02437491512498824,0.0024831032759999997,0.078516645255
1991-08-22 00:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 01:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 02:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 03:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 04:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 05:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 06:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 07:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 08:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 09:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 10:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 11:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 12:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 13:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 14:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 15:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 16:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 17:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 18:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 19:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 20:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 21:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 22:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-22 23:00:00,0.017852124484285716,0.02281242056569412,0.002456113023,0.07801849182000001
1991-08-23 00:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 01:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 02:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 03:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 04:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 05:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 06:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 07:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 08:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 09:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 10:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 11:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 12:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 13:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 14:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 15:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 16:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 17:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 18:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 19:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 20:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 21:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 22:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-23 23:00:00,0.01829553578357143,0.022187422741976475,0.0025370837820000002,0.07999194581249999
1991-08-24 00:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 01:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 02:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 03:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 04:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 05:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 06:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 07:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 08:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 09:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 10:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 11:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 12:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 13:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 14:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 15:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 16:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 17:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 18:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 19:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 20:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 21:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 22:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-24 23:00:00,0.018854619595714286,0.021562424918258823,0.0025910642880000003,0.08242523374500002
1991-08-25 00:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 01:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 02:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 03:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 04:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 05:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 06:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 07:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 08:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 09:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 10:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 11:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 12:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 13:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 14:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 15:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 16:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 17:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 18:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 19:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 20:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 21:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 22:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-25 23:00:00,0.018603995817857145,0.019999930358964708,0.002564074035,0.08131396838999999
1991-08-26 00:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 01:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 02:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 03:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 04:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 05:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
1991-08-26 06:00:00,0.01827625703142857,0.018437435799670592,0.002510093529,0.07989614707499999
