,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1984-08-26 02:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 03:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 04:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 05:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 06:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 07:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 08:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 09:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 10:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 11:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 12:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 13:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 14:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 15:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 16:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 17:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 18:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 19:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 20:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 21:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 22:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-26 23:00:00,0.027356549290714283,0.299373957560753,0.0037786354200000007,0.11953766465250001
1984-08-27 00:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 01:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 02:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 03:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 04:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 05:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 06:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 07:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 08:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 09:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 10:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 11:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 12:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 13:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 14:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 15:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 16:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 17:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 18:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 19:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 20:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 21:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 22:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-27 23:00:00,0.02666251421357143,0.2612490903139765,0.0036706744080000006,0.11651042454750003
1984-08-28 00:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 01:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 02:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 03:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 04:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 05:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 06:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 07:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 08:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 09:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 10:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 11:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 12:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 13:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 14:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 15:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 16:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 17:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 18:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 19:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 20:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 21:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 22:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-28 23:00:00,0.026026315392857147,0.22937420130437652,0.003589703649,0.11377058065500002
1984-08-29 00:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 01:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 02:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 03:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 04:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 05:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 06:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 07:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 08:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 09:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 10:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 11:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 12:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 13:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 14:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 15:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 16:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 17:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 18:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 19:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 20:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 21:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 22:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-29 23:00:00,0.025467231580714293,0.2024992948845177,0.0035087328900000004,0.11127981348000002
1984-08-30 00:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 01:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 02:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 03:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 04:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 05:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 06:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 07:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 08:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 09:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 10:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 11:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 12:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 13:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 14:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 15:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 16:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 17:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 18:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 19:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 20:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 21:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 22:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-30 23:00:00,0.02494670527285714,0.17968687431882355,0.0034547523840000004,0.109018963275
1984-08-31 00:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 01:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 02:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 03:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 04:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 05:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 06:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 07:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 08:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 09:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 10:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 11:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 12:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 13:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 14:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 15:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 16:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 17:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 18:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 19:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 20:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 21:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 22:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-08-31 23:00:00,0.024561130230000002,0.15999944287171766,0.003400771878,0.107332905495
1984-09-01 00:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 01:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 02:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 03:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 04:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 05:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 06:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 07:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 08:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 09:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 10:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 11:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 12:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 13:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 14:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 15:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 16:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 17:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 18:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 19:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 20:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 21:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 22:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-01 23:00:00,0.024406900212857144,0.1440619983669177,0.003373781625,0.10670063382749999
1984-09-02 00:00:00,0.024233391443571426,0.13062454515698824,0.0033467913720000007,0.10587676468500001
1984-09-02 01:00:00,0.024233391443571426,0.13062454515698824,0.0033467913720000007,0.10587676468500001
1984-09-02 02:00:00,0.024233391443571426,0.13062454515698824,0.0033467913720000007,0.10587676468500001
1984-09-02 03:00:00,0.024233391443571426,0.13062454515698824,0.0033467913720000007,0.10587676468500001
1984-09-02 04:00:00,0.024233391443571426,0.13062454515698824,0.0033467913720000007,0.10587676468500001
