,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
2005-08-13 17:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 18:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 19:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 20:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 21:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 22:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-13 23:00:00,0.018931734604285717,0.12156207671308236,0.0026180545410000003,0.08277010920000001
2005-08-14 00:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 01:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 02:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 03:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 04:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 05:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 06:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 07:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 08:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 09:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 10:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 11:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 12:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 13:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 14:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 15:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 16:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 17:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 18:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 19:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 20:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 21:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 22:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-14 23:00:00,0.018719668330714288,0.10718712676757651,0.0025910642880000003,0.0817929620775
2005-08-15 00:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 01:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 02:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 03:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 04:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 05:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 06:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 07:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 08:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 09:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 10:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 11:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 12:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 13:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 14:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 15:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 16:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 17:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 18:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 19:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 20:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 21:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 22:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-15 23:00:00,0.018507602057142854,0.09499966920508236,0.002564074035,0.08087329419750001
2005-08-16 00:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 01:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 02:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 03:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 04:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 05:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 06:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 07:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 08:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 09:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 10:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 11:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 12:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 13:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 14:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 15:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 16:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 17:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 18:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 19:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 20:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 21:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 22:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-16 23:00:00,0.01839192954428571,0.08937468879162354,0.002537083782,0.0804134602575
2005-08-17 00:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 01:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 02:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 03:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 04:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 05:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 06:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 07:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 08:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 09:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 10:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 11:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 12:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 13:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 14:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 15:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 16:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 17:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 18:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 19:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 20:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 21:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 22:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-17 23:00:00,0.018314814535714288,0.0846872051137412,0.002537083782,0.08001110556
2005-08-18 00:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 01:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 02:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 03:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 04:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 05:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 06:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 07:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 08:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 09:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 10:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 11:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 12:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 13:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 14:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 15:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 16:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 17:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 18:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 19:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 20:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 21:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 22:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-18 23:00:00,0.018122027014285717,0.07624973449355295,0.002510093529,0.0791489169225
2005-08-19 00:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 01:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 02:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 03:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 04:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 05:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 06:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 07:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 08:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 09:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 10:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 11:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 12:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 13:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 14:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 15:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 16:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 17:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 18:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 19:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 20:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 21:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 22:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-19 23:00:00,0.017909960740714288,0.06874976060894118,0.002483103276,0.078286728285
2005-08-20 00:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 01:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 02:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 03:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 04:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 05:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 06:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 07:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 08:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 09:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 10:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 11:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 12:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 13:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 14:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 15:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 16:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 17:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 18:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 19:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 20:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 21:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 22:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-20 23:00:00,0.017717173219285714,0.0621872834599059,0.002456113023,0.07746285914249999
2005-08-21 00:00:00,0.01754366445,0.05593730522272943,0.00242912277,0.0766581497475
2005-08-21 01:00:00,0.01754366445,0.05593730522272943,0.00242912277,0.0766581497475
