,LA PESCA,OKITAS,PENA BLANCA,ROSITAS
1987-06-15 13:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 14:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 15:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 16:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 17:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 18:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 19:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 20:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 21:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 22:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-15 23:00:00,0.04036970698714286,0.28499900761524705,0.005559992118000001,0.17646127447499999
1987-06-16 00:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 01:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 02:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 03:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 04:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 05:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 06:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 07:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 08:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 09:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 10:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 11:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 12:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 13:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 14:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 15:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 16:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 17:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 18:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 19:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 20:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 21:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 22:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-16 23:00:00,0.041005905807857145,0.25781160228352945,0.005667953130000001,0.17923943786250002
1987-06-17 00:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 01:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 02:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 03:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 04:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 05:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 06:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 07:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 08:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 09:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 10:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 11:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 12:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 13:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 14:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 15:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 16:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 17:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 18:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 19:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 20:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 21:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 22:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-17 23:00:00,0.04239397596214285,0.23406168498225882,0.005856884901000001,0.1852555985775
1987-06-18 00:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 01:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 02:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 03:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 04:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 05:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 06:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 07:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 08:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 09:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 10:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 11:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 12:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 13:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 14:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 15:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 16:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 17:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 18:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 19:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 20:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 21:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 22:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-18 23:00:00,0.04067816702142857,0.21249926006400005,0.005613972623999999,0.17772581781000005
1987-06-19 00:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 01:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 02:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 03:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 04:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 05:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 06:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 07:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 08:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 09:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 10:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 11:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 12:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 13:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 14:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 15:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 16:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 17:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 18:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 19:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 20:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 21:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 22:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-19 23:00:00,0.03925153936285714,0.19312432752875297,0.005425040853,0.17153721936750002
1987-06-20 00:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 01:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 02:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 03:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 04:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 05:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 06:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 07:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 08:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 09:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 10:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 11:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 12:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 13:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 14:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 15:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 16:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 17:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 18:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 19:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 20:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 21:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 22:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-20 23:00:00,0.039309375619285714,0.17906187649510594,0.005425040853,0.17182461558000003
1987-06-21 00:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 01:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 02:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 03:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 04:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 05:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 06:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 07:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 08:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 09:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 10:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 11:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 12:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 13:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 14:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 15:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 16:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 17:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 18:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 19:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 20:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 21:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 22:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-21 23:00:00,0.03888524307214286,0.16999940805120006,0.0053710603469999995,0.169946960325
1987-06-22 00:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 01:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 02:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 03:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 04:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 05:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 06:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 07:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 08:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 09:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 10:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 11:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 12:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 13:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 14:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 15:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
1987-06-22 16:00:00,0.03718871288357142,0.1590619461361412,0.00512814807,0.16253213804249997
