,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-02 07:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 08:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 09:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 10:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 11:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 12:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 13:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 14:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 15:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 16:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 17:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 18:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 19:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 20:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 21:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 22:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-02 23:00:00+00:00,0.615764788,1.263980732,1.13301019,3.285824119,0.432784885,3.232181511,2.131613846,0.361505102,3.265395018
2020-10-03 00:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 01:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 02:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 03:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 04:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 05:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 06:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 07:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 08:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 09:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 10:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 11:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 12:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 13:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 14:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 15:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 16:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 17:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 18:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 19:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 20:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 21:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 22:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-03 23:00:00+00:00,0.615764788,1.269476301,1.140878317,3.261986161,0.432784885,3.201990331,2.111702855,0.364971589,3.240956252
2020-10-04 00:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 01:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 02:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 03:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 04:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 05:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 06:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 07:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 08:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 09:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 10:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 11:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 12:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 13:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 14:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 15:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 16:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 17:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 18:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 19:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 20:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 21:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 22:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-04 23:00:00+00:00,0.607212499,1.241998459,1.117273938,3.247683386,0.432784885,3.183875622,2.09975626,0.364971589,3.226856965
2020-10-05 00:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 01:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 02:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 03:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 04:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 05:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 06:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 07:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 08:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 09:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 10:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 11:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 12:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 13:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 14:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 15:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 16:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 17:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 18:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 19:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 20:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 21:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 22:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-05 23:00:00+00:00,0.59866021,1.220016185,1.093669559,3.233380611,0.432784885,3.166623519,2.08837855,0.362990739,3.212757677
2020-10-06 00:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 01:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 02:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 03:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 04:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 05:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 06:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 07:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 08:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 09:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 10:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 11:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 12:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 13:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 14:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 15:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 16:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 17:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 18:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 19:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 20:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 21:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 22:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-06 23:00:00+00:00,0.590107921,1.220016185,1.093669559,3.213356727,0.432784885,3.140745365,2.071311986,0.364971589,3.191138769
2020-10-07 00:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 01:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 02:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 03:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 04:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 05:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 06:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 07:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 08:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 09:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 10:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 11:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 12:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 13:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 14:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 15:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 16:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 17:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 18:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 19:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 20:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 21:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 22:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-07 23:00:00+00:00,0.581555633,1.192538343,1.07006518,3.19428636,0.413968151,3.11659242,2.055383193,0.359029039,3.171399767
2020-10-08 00:00:00+00:00,0.564451055,1.154069364,1.030724548,3.175215994,0.395151416,3.093302081,2.040023286,0.349620002,3.152600716
2020-10-08 01:00:00+00:00,0.564451055,1.154069364,1.030724548,3.175215994,0.395151416,3.093302081,2.040023286,0.349620002,3.152600716
2020-10-08 02:00:00+00:00,0.564451055,1.154069364,1.030724548,3.175215994,0.395151416,3.093302081,2.040023286,0.349620002,3.152600716
2020-10-08 03:00:00+00:00,0.564451055,1.154069364,1.030724548,3.175215994,0.395151416,3.093302081,2.040023286,0.349620002,3.152600716
2020-10-08 04:00:00+00:00,0.564451055,1.154069364,1.030724548,3.175215994,0.395151416,3.093302081,2.040023286,0.349620002,3.152600716
