,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-10-23 18:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 19:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 20:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 21:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 22:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-23 23:00:00+00:00,0.812467428,1.659661657,1.487075875,3.270567826,0.583318758,3.213204198,2.119098366,0.389237,3.250355777
2020-10-24 00:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 01:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 02:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 03:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 04:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 05:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 06:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 07:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 08:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 09:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 10:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 11:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 12:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 13:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 14:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 15:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 16:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 17:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 18:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 19:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 20:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 21:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 22:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-24 23:00:00+00:00,0.778258273,1.593714836,1.424130864,3.339221144,0.545685289,3.299464713,2.175986912,0.386265725,3.319912263
2020-10-25 00:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 01:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 02:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 03:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 04:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 05:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 06:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 07:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 08:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 09:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 10:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 11:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 12:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 13:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 14:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 15:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 16:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 17:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 18:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 19:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 20:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 21:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 22:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-25 23:00:00+00:00,0.744049118,1.527768016,1.36905398,3.429805385,0.526868555,3.414191199,2.251648679,0.384780088,3.412967562
2020-10-26 00:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 01:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 02:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 03:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 04:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 05:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 06:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 07:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 08:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 09:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 10:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 11:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 12:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 13:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 14:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 15:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 16:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 17:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 18:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 19:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 20:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 21:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 22:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-26 23:00:00+00:00,0.718392252,1.467316763,1.313977096,3.552809247,0.508051821,3.570322731,2.354616949,0.371904564,3.538921198
2020-10-27 00:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 01:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 02:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 03:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 04:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 05:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 06:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 07:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 08:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 09:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 10:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 11:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 12:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 13:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 14:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 15:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 16:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 17:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 18:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 19:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 20:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 21:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 22:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-27 23:00:00+00:00,0.692735386,1.423352216,1.274636464,3.550902211,0.489235087,3.567734916,2.352910293,0.358038614,3.53610134
2020-10-28 00:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 01:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 02:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 03:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 04:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 05:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 06:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 07:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 08:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 09:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 10:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 11:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 12:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 13:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 14:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 15:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 16:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 17:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 18:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 19:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 20:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 21:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 22:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-28 23:00:00+00:00,0.718392252,1.4783079,1.321845222,3.520389625,0.508051821,3.528917684,2.327310447,0.354076915,3.505082907
2020-10-29 00:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 01:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 02:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 03:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 04:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 05:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 06:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 07:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 08:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 09:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 10:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 11:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 12:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 13:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 14:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 15:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
2020-10-29 16:00:00+00:00,0.73549683,1.505785742,1.345449601,3.495598148,0.526868555,3.497863898,2.30683057,0.348629578,3.47970419
