,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-19 05:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 06:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 07:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 08:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 09:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 10:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 11:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 12:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 13:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 14:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 15:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 16:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 17:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 18:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 19:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 20:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 21:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 22:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-19 23:00:00+00:00,0.547346478,1.115600385,0.999252043,3.000722142,0.395151416,2.872475162,1.894388606,0.34318224,2.97400974
2020-11-20 00:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 01:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 02:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 03:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 04:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 05:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 06:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 07:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 08:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 09:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 10:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 11:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 12:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 13:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 14:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 15:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 16:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 17:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 18:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 19:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 20:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 21:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 22:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-20 23:00:00+00:00,0.521689612,1.077131407,0.967779538,2.991186959,0.376334682,2.86039869,1.886424209,0.332782779,2.964610215
2020-11-21 00:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 01:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 02:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 03:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 04:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 05:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 06:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 07:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 08:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 09:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 10:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 11:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 12:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 13:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 14:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 15:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 16:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 17:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 18:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 19:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 20:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 21:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 22:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-21 23:00:00+00:00,0.521689612,1.06614027,0.959911411,2.978791221,0.376334682,2.844009192,1.875615386,0.332287566,2.951450879
2020-11-22 00:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 01:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 02:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 03:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 04:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 05:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 06:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 07:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 08:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 09:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 10:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 11:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 12:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 13:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 14:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 15:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 16:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 17:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 18:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 19:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 20:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 21:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 22:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-22 23:00:00+00:00,0.521689612,1.077131407,0.967779538,2.990233441,0.376334682,2.85867348,1.885286439,0.342191815,2.963670262
2020-11-23 00:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 01:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 02:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 03:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 04:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 05:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 06:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 07:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 08:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 09:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 10:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 11:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 12:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 13:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 14:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 15:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 16:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 17:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 18:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 19:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 20:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 21:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 22:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-23 23:00:00+00:00,0.513137323,1.060644701,0.952043285,3.000722142,0.376334682,2.871612557,1.893819721,0.337239691,2.97400974
2020-11-24 00:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 01:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 02:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 03:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 04:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 05:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 06:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 07:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 08:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 09:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 10:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 11:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 12:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 13:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 14:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 15:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 16:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 17:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 18:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 19:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 20:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 21:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 22:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-24 23:00:00+00:00,0.496032746,1.022175723,0.912702653,2.986419367,0.357517948,2.854360454,1.882442011,0.325849804,2.959910452
2020-11-25 00:00:00+00:00,0.478928168,0.983706744,0.881230148,2.971163074,0.338701214,2.834520535,1.869357645,0.31693598,2.943931259
2020-11-25 01:00:00+00:00,0.478928168,0.983706744,0.881230148,2.971163074,0.338701214,2.834520535,1.869357645,0.31693598,2.943931259
2020-11-25 02:00:00+00:00,0.478928168,0.983706744,0.881230148,2.971163074,0.338701214,2.834520535,1.869357645,0.31693598,2.943931259
2020-11-25 03:00:00+00:00,0.478928168,0.983706744,0.881230148,2.971163074,0.338701214,2.834520535,1.869357645,0.31693598,2.943931259
