,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-27 19:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 20:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 21:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 22:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-27 23:00:00+00:00,1.317052462,2.698324085,2.415514781,3.208589135,0.940836706,3.135569734,2.067898674,0.619510798,3.187378959
2020-11-28 00:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 01:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 02:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 03:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 04:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 05:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 06:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 07:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 08:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 09:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 10:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 11:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 12:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 13:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 14:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 15:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 16:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 17:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 18:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 19:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 20:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 21:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 22:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-28 23:00:00+00:00,1.257186441,2.582917149,2.313229139,3.184751177,0.903203238,3.105378554,2.047987682,0.612577823,3.162940194
2020-11-29 00:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 01:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 02:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 03:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 04:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 05:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 06:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 07:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 08:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 09:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 10:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 11:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 12:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 13:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 14:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 15:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 16:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 17:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 18:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 19:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 20:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 21:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 22:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-29 23:00:00+00:00,1.248634153,2.560934875,2.297492886,3.175215994,0.884386504,3.092439476,2.0394544,0.626443772,3.152600716
2020-11-30 00:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 01:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 02:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 03:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 04:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 05:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 06:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 07:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 08:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 09:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 10:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 11:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 12:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 13:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 14:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 15:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 16:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 17:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 18:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 19:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 20:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 21:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 22:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-11-30 23:00:00+00:00,1.282843307,2.626881696,2.35256977,3.230520056,0.922019972,3.162310494,2.085534123,0.630405472,3.208997867
2020-12-01 00:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 01:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 02:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 03:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 04:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 05:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 06:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 07:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 08:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 09:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 10:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 11:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 12:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 13:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 14:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 15:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 16:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 17:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 18:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 19:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 20:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 21:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 22:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-01 23:00:00+00:00,1.26573873,2.604899422,2.336833518,3.272474862,0.903203238,3.215792013,2.120805022,0.612082611,3.252235682
2020-12-02 00:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 01:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 02:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 03:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 04:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 05:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 06:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 07:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 08:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 09:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 10:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 11:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 12:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 13:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 14:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 15:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 16:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 17:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 18:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 19:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 20:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 21:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 22:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-02 23:00:00+00:00,1.240081864,2.538952601,2.273888507,3.253404496,0.884386504,3.190776464,2.104307343,0.602178361,3.23249668
2020-12-03 00:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 01:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 02:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 03:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 04:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 05:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 06:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 07:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 08:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 09:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 10:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 11:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 12:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 13:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 14:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 15:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 16:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
2020-12-03 17:00:00+00:00,1.368366195,2.808235453,2.517800423,3.245776349,0.978470174,3.182150412,2.098618489,0.62000601,3.22497706
