,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1989-05-28 16:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 17:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 18:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 19:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 20:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 21:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 22:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-28 23:00:00+00:00,0.5473464778170144,1.1265915222675367,1.0071201692903224,3.174262475707082,0.3951514164705883,3.0907142658862496,2.038316629238182,0.4343013345122609,3.151660763965426
1989-05-29 00:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 01:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 02:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 03:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 04:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 05:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 06:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 07:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 08:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 09:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 10:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 11:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 12:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 13:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 14:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 15:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 16:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 17:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 18:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 19:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 20:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 21:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 22:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-29 23:00:00+00:00,0.5387941891011236,1.1046092486623165,0.9913839166451613,3.1561456276931334,0.3763346823529412,3.0691491370425004,2.0240944925563635,0.42687314749095656,3.133801666287126
1989-05-30 00:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 01:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 02:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 03:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 04:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 05:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 06:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 07:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 08:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 09:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 10:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 11:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 12:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 13:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 14:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 15:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 16:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 17:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 18:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 19:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 20:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 21:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 22:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-30 23:00:00+00:00,0.5558987665329053,1.143078227471452,1.0228564219354839,3.1418428529452793,0.3951514164705883,3.05017182366,2.011579012276364,0.43380612204417396,3.117822473627593
1989-05-31 00:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 01:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 02:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 03:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 04:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 05:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 06:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 07:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 08:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 09:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 10:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 11:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 12:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 13:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 14:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 15:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 16:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 17:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 18:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 19:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 20:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 21:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 22:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-05-31 23:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.193332842037554,0.41396815058823533,3.1148672101912505,2.0542454223218183,0.4372726093207826,3.1704598141531113
1989-06-01 00:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
1989-06-01 01:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
1989-06-01 02:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
1989-06-01 03:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
1989-06-01 04:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
1989-06-01 05:00:00+00:00,0.5815556326805777,1.1925383430831973,1.0700651798709677,3.2429157944967812,0.41396815058823533,3.1786999915687506,2.0963429469000006,0.4298444222994782,3.2221572021692464
