,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1987-07-06 13:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 14:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 15:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 16:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 17:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 18:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 19:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 20:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 21:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 22:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-06 23:00:00+00:00,0.3763007034991974,0.7748751445840132,0.6923951163870968,3.627183676055794,0.26343427764705885,3.6643466931299997,2.4166254649745453,0.30851736761817394,3.6150573510918664
1987-07-07 00:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 01:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 02:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 03:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 04:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 05:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 06:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 07:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 08:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 09:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 10:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 11:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 12:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 13:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 14:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 15:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 16:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 17:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 18:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 19:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 20:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 21:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 22:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-07 23:00:00+00:00,0.3677484147833066,0.752892870978793,0.6766588637419356,3.58904294339485,0.26343427764705885,3.61604080452,2.384767878807273,0.30207960553304347,3.575579345697728
1987-07-08 00:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 01:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 02:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 03:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 04:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 05:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 06:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 07:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 08:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 09:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 10:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 11:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 12:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 13:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 14:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 15:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 16:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 17:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 18:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 19:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 20:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 21:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 22:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-08 23:00:00+00:00,0.35919612606741574,0.7309105973735727,0.6530544847741936,3.5518557290504296,0.26343427764705885,3.5694601262175003,2.3540480635745453,0.29564184344791306,3.537981245322358
1987-07-09 00:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 01:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 02:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 03:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 04:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 05:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 06:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 07:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 08:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 09:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 10:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 11:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 12:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 13:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 14:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 15:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 16:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 17:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 18:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 19:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 20:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 21:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 22:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-09 23:00:00+00:00,0.35064383735152493,0.7144238921696576,0.6373182321290323,3.517529069655579,0.2446175435294118,3.5254672633762496,2.3250349047436365,0.28920408136278264,3.502263049965755
1987-07-10 00:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,3.4832024102607297,0.2446175435294118,3.4831996108425005,2.2971595168472727,0.28375674421382613,3.4684247596279225
1987-07-10 01:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,3.4832024102607297,0.2446175435294118,3.4831996108425005,2.2971595168472727,0.28375674421382613,3.4684247596279225
1987-07-10 02:00:00+00:00,0.34209154863563407,0.6979371869657424,0.621581979483871,3.4832024102607297,0.2446175435294118,3.4831996108425005,2.2971595168472727,0.28375674421382613,3.4684247596279225
