,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-27 19:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 20:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 21:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 22:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-27 23:00:00+00:00,1.171663554,2.396067823,2.147998486,4.258412802,0.827936301,4.463981671,2.943982293,0.769064963,4.260804725
2020-11-28 00:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 01:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 02:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 03:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 04:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 05:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 06:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 07:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 08:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 09:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 10:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 11:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 12:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 13:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 14:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 15:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 16:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 17:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 18:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 19:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 20:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 21:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 22:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-28 23:00:00+00:00,1.12890211,2.319129865,2.077185349,4.200248184,0.809119567,4.390660233,2.895627028,0.734895303,4.201587717
2020-11-29 00:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 01:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 02:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 03:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 04:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 05:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 06:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 07:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 08:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 09:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 10:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 11:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 12:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 13:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 14:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 15:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 16:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 17:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 18:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 19:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 20:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 21:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 22:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-29 23:00:00+00:00,1.094692956,2.242191908,2.006372212,4.146851159,0.771486099,4.322514425,2.850685077,0.718553291,4.146130519
2020-11-30 00:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 01:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 02:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 03:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 04:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 05:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 06:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 07:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 08:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 09:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 10:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 11:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 12:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 13:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 14:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 15:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 16:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 17:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 18:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 19:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 20:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 21:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 22:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-11-30 23:00:00+00:00,1.111797533,2.280660887,2.045712844,4.08391895,0.790302833,4.242292146,2.797778728,0.722514991,4.081273796
2020-12-01 00:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 01:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 02:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 03:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 04:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 05:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 06:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 07:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 08:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 09:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 10:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 11:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 12:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 13:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 14:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 15:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 16:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 17:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 18:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 19:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 20:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 21:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 22:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-01 23:00:00+00:00,1.240081864,2.538952601,2.273888507,4.036243034,0.884386504,4.182772391,2.758525631,0.841365983,4.033336218
2020-12-02 00:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 01:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 02:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 03:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 04:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 05:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 06:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 07:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 08:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 09:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 10:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 11:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 12:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 13:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 14:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 15:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 16:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 17:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 18:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 19:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 20:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 21:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 22:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-02 23:00:00+00:00,1.291395596,2.648863969,2.376174149,4.18594541,0.922019972,4.371682919,2.883111548,0.879497343,4.186548477
2020-12-03 00:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 01:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 02:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 03:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 04:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 05:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 06:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 07:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 08:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 09:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 10:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 11:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 12:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 13:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 14:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 15:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
2020-12-03 16:00:00+00:00,1.248634153,2.571926012,2.305361013,4.307042236,0.884386504,4.525226637,2.984373161,0.870088306,4.310622208
