,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2013-08-24 01:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 02:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 03:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 04:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 05:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 06:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 07:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 08:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 09:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 10:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 11:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 12:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 13:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 14:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 15:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 16:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 17:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 18:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 19:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 20:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 21:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 22:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-24 23:00:00+00:00,1.2828433073836276,2.637872832626427,2.3604378967741937,3.348756327630901,0.922019971764706,3.3124037904,2.1845201943272725,0.6754698064706086,3.330251740748437
2013-08-25 00:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 01:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 02:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 03:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 04:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 05:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 06:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 07:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 08:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 09:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 10:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 11:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 12:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 13:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 14:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 15:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 16:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 17:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 18:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 19:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 20:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 21:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 22:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-25 23:00:00+00:00,1.5907257011556983,3.264367630375205,2.9269429920000003,3.371640767227468,1.1290040470588238,3.3417323656275,2.2038623002145457,0.7641128382581739,3.3537505534830423
2013-08-26 00:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 01:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 02:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 03:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 04:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 05:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 06:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 07:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 08:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 09:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 10:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 11:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 12:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 13:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 14:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 15:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 16:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 17:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 18:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 19:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 20:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 21:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 22:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-26 23:00:00+00:00,1.436784504269663,2.9456246630995113,2.6436904443870968,3.3678266939613737,1.0161036423529415,3.3365567347050002,2.200448987410909,0.7145915914494783,3.3499907434455056
2013-08-27 00:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 01:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 02:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 03:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 04:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 05:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 06:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 07:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 08:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 09:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 10:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 11:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 12:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 13:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 14:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 15:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
2013-08-27 16:00:00+00:00,1.3427093283948635,2.7532797690538335,2.4705916652903226,3.343988736048283,0.9596534400000001,3.3063655543237496,2.180537996056364,0.682402781023826,3.3255519782015153
