,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-26 18:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 19:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 20:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 21:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 22:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-26 23:00:00+00:00,1.077588378,2.209218497,1.982767833,3.918006763,0.771486099,4.032679094,2.65953956,0.566027851,3.912082344
2020-11-27 00:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 01:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 02:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 03:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 04:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 05:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 06:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 07:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 08:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 09:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 10:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 11:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 12:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 13:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 14:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 15:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 16:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 17:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 18:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 19:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 20:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 21:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 22:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-27 23:00:00+00:00,1.171663554,2.412554528,2.163734739,3.87414492,0.846753035,3.976609759,2.622562004,0.5759321,3.866964624
2020-11-28 00:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 01:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 02:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 03:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 04:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 05:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 06:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 07:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 08:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 09:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 10:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 11:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 12:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 13:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 14:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 15:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 16:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 17:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 18:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 19:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 20:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 21:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 22:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-28 23:00:00+00:00,1.394023061,2.857695569,2.565009181,3.858888627,0.997286908,3.957632445,2.610046524,0.631395897,3.851925383
2020-11-29 00:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 01:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 02:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 03:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 04:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 05:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 06:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 07:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 08:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 09:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 10:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 11:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 12:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 13:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 14:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 15:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 16:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 17:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 18:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 19:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 20:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 21:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 22:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-29 23:00:00+00:00,1.436784504,2.945624663,2.643690444,3.86842381,1.016103642,3.969708918,2.61801092,0.633871959,3.861324909
2020-11-30 00:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 01:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 02:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 03:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 04:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 05:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 06:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 07:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 08:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 09:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 10:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 11:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 12:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 13:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 14:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 15:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 16:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 17:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 18:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 19:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 20:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 21:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 22:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-11-30 23:00:00+00:00,1.368366195,2.813731021,2.52566855,3.85126048,0.978470174,3.948143789,2.603788784,0.618520373,3.843465811
2020-12-01 00:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 01:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 02:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 03:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 04:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 05:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 06:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 07:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 08:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 09:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 10:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 11:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 12:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 13:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 14:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 15:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 16:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 17:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 18:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 19:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 20:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 21:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 22:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-01 23:00:00+00:00,1.299947885,2.670846243,2.391910402,3.794049381,0.922019972,3.875684956,2.556002404,0.599702299,3.785188755
2020-12-02 00:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 01:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 02:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 03:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 04:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 05:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 06:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 07:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 08:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 09:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 10:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 11:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 12:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 13:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 14:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 15:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
2020-12-02 16:00:00+00:00,1.240081864,2.538952601,2.273888507,3.747326984,0.884386504,3.817027805,2.517318193,0.576427313,3.73819113
