,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2009-07-12 09:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 10:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 11:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 12:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 13:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 14:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 15:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 16:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 17:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 18:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 19:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 20:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 21:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 22:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-12 23:00:00+00:00,0.22235950661316217,0.4616277457096248,0.4170106950967742,3.499412221641631,0.16935060705882352,3.5039021345325,2.310812768061818,0.23720677221365222,3.4844039522874555
2009-07-13 00:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 01:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 02:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 03:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 04:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 05:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 06:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 07:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 08:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 09:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 10:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 11:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 12:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 13:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 14:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 15:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 16:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 17:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 18:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 19:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 20:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 21:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 22:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-13 23:00:00+00:00,0.22235950661316217,0.45613217730831973,0.40914256877419364,3.4698531538293995,0.15053387294117648,3.465947507767501,2.2857818075018184,0.23374028493704346,3.454325471987159
2009-07-14 00:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 01:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 02:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 03:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 04:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 05:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 06:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 07:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 08:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 09:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 10:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 11:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 12:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 13:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 14:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 15:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 16:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 17:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 18:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 19:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 20:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 21:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 22:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-14 23:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40914256877419364,3.4383870493841204,0.15053387294117648,3.4262676706949997,2.259613076007273,0.23027379766043482,3.4223670866680944
2009-07-15 00:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 01:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 02:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 03:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 04:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 05:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 06:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 07:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 08:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 09:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 10:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 11:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 12:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 13:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 14:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 15:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 16:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 17:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 18:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 19:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
2009-07-15 20:00:00+00:00,0.22235950661316217,0.4506366089070146,0.40127444245161287,3.4088279815718887,0.15053387294117648,3.38831304393,2.234582115447273,0.22730252285191305,3.3913486538584126
