,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-13 11:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 12:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 13:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 14:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 15:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 16:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 17:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 18:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 19:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 20:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 21:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 22:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-13 23:00:00+00:00,0.496032746,1.027671291,0.92057078,3.469853154,0.357517948,3.465084903,2.285212922,0.318916829,3.453385519
2020-11-14 00:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 01:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 02:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 03:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 04:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 05:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 06:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 07:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 08:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 09:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 10:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 11:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 12:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 13:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 14:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 15:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 16:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 17:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 18:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 19:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 20:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 21:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 22:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-14 23:00:00+00:00,0.521689612,1.071635838,0.959911411,3.432665939,0.376334682,3.418504224,2.254493107,0.333277991,3.415787419
2020-11-15 00:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 01:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 02:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 03:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 04:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 05:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 06:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 07:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 08:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 09:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 10:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 11:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 12:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 13:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 14:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 15:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 16:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 17:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 18:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 19:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 20:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 21:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 22:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-15 23:00:00+00:00,0.66707852,1.3738921,1.235295833,3.425037793,0.470418353,3.408152962,2.247666481,0.398150824,3.407327847
2020-11-16 00:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 01:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 02:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 03:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 04:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 05:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 06:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 07:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 08:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 09:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 10:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 11:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 12:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 13:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 14:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 15:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 16:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 17:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 18:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 19:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 20:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 21:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 22:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-16 23:00:00+00:00,0.803915139,1.64867052,1.479207749,3.569019059,0.564502024,3.591025255,2.3682702,0.43133006,3.55490039
2020-11-17 00:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 01:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 02:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 03:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 04:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 05:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 06:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 07:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 08:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 09:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 10:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 11:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 12:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 13:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 14:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 15:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 16:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 17:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 18:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 19:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 20:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 21:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 22:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-17 23:00:00+00:00,0.821019717,1.681643931,1.502812128,3.683441257,0.583318758,3.735080316,2.463274073,0.435291759,3.672394454
2020-11-18 00:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 01:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 02:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 03:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 04:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 05:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 06:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 07:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 08:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 09:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 10:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 11:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 12:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 13:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 14:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 15:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 16:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 17:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 18:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 19:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 20:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 21:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 22:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-18 23:00:00+00:00,0.795362851,1.637679384,1.463471496,3.635765341,0.564502024,3.676423165,2.424589862,0.441234309,3.624456876
2020-11-19 00:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 01:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 02:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 03:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 04:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 05:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 06:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 07:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 08:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
2020-11-19 09:00:00+00:00,0.778258273,1.593714836,1.431998991,3.589996462,0.545685289,3.617766015,2.38590565,0.439748672,3.576519298
