,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
1991-05-27 10:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 11:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 12:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 13:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 14:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 15:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 16:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 17:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 18:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 19:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 20:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 21:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 22:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-27 23:00:00+00:00,0.43616672451043337,0.8957776494127242,0.8025488849032257,3.548041655784335,0.3198844800000001,3.5642844952950004,2.3506347507709093,0.3971603994057391,3.5342214352848202
1991-05-28 00:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 01:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 02:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 03:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 04:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 05:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 06:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 07:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 08:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 09:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 10:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 11:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 12:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 13:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 14:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 15:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 16:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 17:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 18:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 19:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 20:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 21:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 22:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-28 23:00:00+00:00,0.4276144357945425,0.8737953758075041,0.7868126322580645,3.5194361062886266,0.30106774588235297,3.5280550788375,2.3267415611454543,0.38973221238443484,3.5041429549845238
1991-05-29 00:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 01:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 02:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 03:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 04:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 05:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 06:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 07:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 08:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 09:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 10:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 11:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 12:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 13:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 14:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 15:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 16:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 17:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 18:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 19:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 20:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 21:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 22:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-29 23:00:00+00:00,0.4190621470786517,0.8573086706035892,0.7632082532903226,3.492737593425966,0.30106774588235297,3.49441347784125,2.304555027921818,0.38230402536313046,3.4768843322123817
1991-05-30 00:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 01:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 02:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 03:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 04:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 05:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 06:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 07:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 08:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 09:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 10:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 11:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 12:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 13:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 14:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 15:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 16:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 17:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 18:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 19:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 20:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 21:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
1991-05-30 22:00:00+00:00,0.4105098583627608,0.8353263969983687,0.7474720006451613,3.4669925988798287,0.28225101176470596,3.4624970871525,2.2835062656327274,0.3748758383418261,3.4515056144590055
