,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-11-16 20:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 21:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 22:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-16 23:00:00+00:00,0.573003344,1.176051638,1.054328927,3.300126893,0.413968151,3.251158824,2.144129326,0.300593968,3.280434258
2020-11-17 00:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 01:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 02:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 03:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 04:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 05:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 06:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 07:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 08:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 09:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 10:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 11:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 12:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 13:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 14:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 15:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 16:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 17:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 18:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 19:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 20:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 21:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 22:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-17 23:00:00+00:00,0.624317076,1.274971869,1.140878317,3.364012621,0.451601619,3.331381104,2.197035675,0.31297428,3.345290981
2020-11-18 00:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 01:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 02:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 03:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 04:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 05:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 06:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 07:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 08:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 09:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 10:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 11:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 12:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 13:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 14:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 15:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 16:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 17:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 18:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 19:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 20:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 21:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 22:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-18 23:00:00+00:00,0.615764788,1.274971869,1.140878317,3.364012621,0.432784885,3.331381104,2.197035675,0.310003005,3.345290981
2020-11-19 00:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 01:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 02:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 03:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 04:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 05:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 06:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 07:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 08:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 09:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 10:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 11:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 12:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 13:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 14:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 15:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 16:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 17:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 18:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 19:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 20:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 21:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 22:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-19 23:00:00+00:00,0.632869365,1.291458574,1.156614569,3.332546516,0.451601619,3.290838662,2.170298058,0.335258841,3.313332596
2020-11-20 00:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 01:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 02:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 03:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 04:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 05:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 06:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 07:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 08:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 09:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 10:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 11:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 12:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 13:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 14:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 15:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 16:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 17:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 18:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 19:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 20:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 21:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 22:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-20 23:00:00+00:00,0.624317076,1.291458574,1.156614569,3.305848003,0.451601619,3.258059666,2.14868041,0.340210966,3.286073973
2020-11-21 00:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 01:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 02:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 03:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 04:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 05:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 06:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 07:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 08:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 09:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 10:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 11:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 12:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 13:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 14:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 15:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 16:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 17:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 18:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 19:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 20:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 21:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 22:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-21 23:00:00+00:00,0.607212499,1.241998459,1.117273938,3.279149491,0.432784885,3.224418065,2.126493877,0.328821079,3.259755303
2020-11-22 00:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 01:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 02:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 03:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 04:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 05:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 06:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 07:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 08:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 09:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 10:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 11:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 12:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 13:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 14:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 15:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 16:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
2020-11-22 17:00:00+00:00,0.581555633,1.192538343,1.07006518,3.250543941,0.413968151,3.188188648,2.102600687,0.318421617,3.229676822
