,ANGOSTURA,CARABUCO,CHOQUETANGA,CORANI,MIGUILLA,MISICUNI,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL
2020-12-22 01:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 02:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 03:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 04:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 05:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 06:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 07:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 08:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 09:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 10:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 11:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 12:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 13:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 14:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 15:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 16:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 17:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 18:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 19:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 20:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 21:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 22:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-22 23:00:00+00:00,1.205872709,2.478501349,2.226679749,3.928495464,0.865569769,4.045618171,2.668072842,0.744799552,3.923361774
2020-12-23 00:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 01:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 02:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 03:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 04:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 05:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 06:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 07:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 08:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 09:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 10:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 11:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 12:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 13:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 14:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 15:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 16:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 17:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 18:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 19:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 20:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 21:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 22:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-23 23:00:00+00:00,1.325604751,2.71481079,2.431251034,3.886540658,0.940836706,3.992999257,2.633370828,0.863650544,3.880123959
2020-12-24 00:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 01:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 02:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 03:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 04:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 05:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 06:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 07:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 08:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 09:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 10:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 11:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 12:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 13:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 14:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 15:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 16:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 17:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 18:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 19:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 20:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 21:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 22:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-24 23:00:00+00:00,1.317052462,2.698324085,2.423382907,3.890354731,0.940836706,3.997312282,2.636215255,0.838889921,3.883883769
2020-12-25 00:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 01:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 02:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 03:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 04:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 05:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 06:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 07:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 08:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 09:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 10:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 11:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 12:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 13:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 14:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 15:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 16:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 17:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 18:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 19:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 20:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 21:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 22:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-25 23:00:00+00:00,1.402575349,2.874182274,2.580745434,3.901796951,0.997286908,4.012839175,2.646455194,0.869593094,3.896103151
2020-12-26 00:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 01:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 02:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 03:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 04:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 05:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 06:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 07:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 08:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 09:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 10:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 11:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 12:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 13:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 14:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 15:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 16:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 17:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 18:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 19:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 20:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 21:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 22:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-26 23:00:00+00:00,1.428232216,2.940129095,2.635822318,3.876051957,1.016103642,3.979197574,2.624268661,0.860184057,3.869784481
2020-12-27 00:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 01:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 02:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 03:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 04:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 05:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 06:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 07:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 08:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 09:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 10:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 11:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 12:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 13:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 14:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 15:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 16:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 17:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 18:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 19:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 20:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 21:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 22:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
2020-12-27 23:00:00+00:00,1.351261617,2.780757611,2.494196044,3.8627027,0.95965344,3.963670681,2.614028722,0.810167598,3.856625146
